3.265851212970821704e-01
2.808804868529672927e-01
2.424332186872626971e-01
2.229955930004457465e-01
3.639330708775563861e-01
4.352915204225469847e-01
3.924182491672611461e-01
3.880831578056005982e-01
3.668258257729125615e-01
2.701164869001416169e-01
3.582030396571322939e-01
4.056887766910696191e-01
3.996875188803063472e-01
3.540932022307831106e-01
4.005470467848771809e-01
2.917249636512962985e-01
3.336457261577016609e-01
2.661174258012680149e-01
3.753257285264573473e-01
3.542999311207847279e-01
3.422278509399229174e-01
3.491680073850594312e-01
2.199877238761457077e-01
3.682441058905610576e-01
3.445912863052986164e-01
2.742365718468436353e-01
2.389787903170540739e-01
2.207533173043759178e-01
5.126278598716677015e-01
4.250846338672966684e-01
4.096094133384693969e-01
2.639436244160804357e-01
3.947425175787868112e-01
3.450692175061552125e-01
3.280052362595999305e-01
2.984931223013339019e-01
4.283446198016276352e-01
4.298447189634017618e-01
3.693051910380096281e-01
4.223392579537423308e-01
2.903416736160169265e-01
3.060594069935174688e-01
2.998076481717559805e-01
3.874128297676283084e-01
4.538422137657801003e-01
5.190985201564222162e-01
3.820904696997690642e-01
2.965401552904098348e-01
4.642773349379550885e-01
2.473037571776285914e-01
3.188911625184744358e-01
3.611508996525139570e-01
2.420102168160854217e-01
4.081638238411746111e-01
3.065031972339650190e-01
4.128305485220657989e-01
2.677345162657132627e-01
4.355921156691317520e-01
3.905728566410684444e-01
5.593072620999930411e-01
3.944877484319024852e-01
3.725597778388216041e-01
4.949569030085176902e-01
4.035844956770564540e-01
2.420776737479268803e-01
3.380623268508876622e-01
3.595180153121280697e-01
2.910917601086796536e-01
3.943441976779458180e-01
2.305880882507126972e-01
2.526253224889067339e-01
4.370218095004750336e-01
4.261974102917667762e-01
2.618825029125389503e-01
3.147447407455193358e-01
5.333739817368918779e-01
4.037547377908187185e-01
4.496185191996603381e-01
3.635486463518439737e-01
3.121052024160367866e-01
2.865774215533848368e-01
4.780680520202850170e-01
3.379207663262131511e-01
4.550036932541390855e-01
5.378617814614170545e-01
3.519377791640064812e-01
2.402002619052106824e-01
3.892026006757462464e-01
3.213225082718682013e-01
3.627530114527959260e-01
4.397216068938073485e-01
4.287454233587442154e-01
3.825290138130498230e-01
3.032776768452523641e-01
2.176215306392171311e-01
2.145688695479596730e-01
2.765658060218625369e-01
4.444220579107855396e-01
4.581446640345860355e-01
3.682968356772267637e-01
3.998845764426939842e-01
2.860464729902413294e-01
3.105946422893293701e-01
3.136267703727966261e-01
3.207128792957033570e-01
3.071687735348262449e-01
3.667721515974898816e-01
3.826916244443653303e-01
3.840347830969355059e-01
3.742274683868438423e-01
2.340732665841867566e-01
2.864777543615456556e-01
2.855980803541549595e-01
4.801150980554386161e-01
3.032770593250310731e-01
2.841140756521880473e-01
3.539430805555676685e-01
2.582521896199053701e-01
2.985511805402385477e-01
2.970866301250523200e-01
2.984560042703533478e-01
3.704625880185651865e-01
3.125789688991357229e-01
4.541295243929032166e-01
3.272663755373944050e-01
2.324281961485437364e-01
3.488396517100623706e-01
4.125139993058773991e-01
6.351567014480428153e-01
3.868394134280482843e-01
2.528723872014672636e-01
3.071077435965146596e-01
1.975300088504141904e-01
3.012077429730223299e-01
3.400454686686059103e-01
3.447865814142939689e-01
3.471917761886069709e-01
3.120104964666969849e-01
4.085526614186066330e-01
5.215623492457618360e-01
3.615739400477648302e-01
3.720406908732286633e-01
3.766280670887380833e-01
5.132379957456721931e-01
3.572442281119939111e-01
2.645846686210852616e-01
5.262336901680167989e-01
3.332996026318038596e-01
4.162794751014279315e-01
3.813827137549340440e-01
3.404529070922809875e-01
3.735036306657897875e-01
3.079174590709665149e-01
3.019520842014831730e-01
3.492023628222992726e-01
4.139921482291410437e-01
2.805731984685053693e-01
3.250044618765327575e-01
3.719644439102783307e-01
3.008761693921224722e-01
3.139871296829916392e-01
2.117419266978245174e-01
4.449541146551694859e-01
3.921285974232802118e-01
3.571193896491972053e-01
3.062581128870354719e-01
3.607631565978425270e-01
2.759762943375919653e-01
4.158467255521791084e-01
2.474247339094937659e-01
3.192102747214119463e-01
3.444908588422705420e-01
3.604118115980320392e-01
4.693859859080202201e-01
3.030424437395825010e-01
2.342121681581294246e-01
3.690663454466270310e-01
4.052128014711449122e-01
4.592834751468298782e-01
3.756211134780583216e-01
4.158216822899037379e-01
5.178729212999200193e-01
5.081430280068044425e-01
1.881260038668002843e-01
5.061757380731770617e-01
3.280352355372015971e-01
4.338377903777614342e-01
2.411477457530630530e-01
3.333544876936675450e-01
3.450192332961601327e-01
3.097765453692905013e-01
4.658033176941819287e-01
2.645678278985111875e-01
2.267381247828325619e-01
3.642566144469183143e-01
2.372402164891360965e-01
5.769921714486407893e-01
2.473098496669935698e-01
2.939534679305694231e-01
3.717301774568784190e-01
2.956228467312977948e-01
2.786395490305612621e-01
3.855786660453585091e-01
4.998714493666248648e-01
3.892435784327936132e-01
3.438867764458364840e-01
3.635698243437432420e-01
3.986725150715136889e-01
3.015581084832016923e-01
3.995855196464865866e-01
5.099377286296382650e-01
3.261920184610178630e-01
3.615280983483974975e-01
3.402266766031769585e-01
5.577366056098451708e-01
1.872531432702954357e-01
1.786717176538595298e-01
4.216279863199572375e-01
2.733857487919952312e-01
3.895820582935788923e-01
2.305956678232610468e-01
3.587533513272617158e-01
2.123318106528028770e-01
3.141293226692133400e-01
4.138204976733007578e-01
2.437445902984691770e-01
3.046090194420182917e-01
2.017997142046747960e-01
2.889041914342548312e-01
4.297867850341433038e-01
6.061236896208110903e-01
4.084096629458125460e-01
3.047069989144771118e-01
4.420345657535208472e-01
2.589900302251222364e-01
2.819484496987815780e-01
4.285253780754982866e-01
2.984708399970541493e-01
4.433276392774714858e-01
4.423771537629212491e-01
2.997257609574017767e-01
3.607909828162004784e-01
3.057976248894895277e-01
3.173889771477956812e-01
3.032413459700870062e-01
3.255033622378517011e-01
3.545714000419976641e-01
4.247337013753369472e-01
2.337004047840807175e-01
3.887474345745291493e-01
3.650139534831304267e-01
3.277763646079729920e-01
3.747643969118311658e-01
2.835579346272844026e-01
3.834728837321292882e-01
1.896189328228736759e-01
3.696355782474872731e-01
4.234001435509814337e-01
4.254904129200867136e-01
3.205764554106538267e-01
4.451062331528243265e-01
2.525253601433575801e-01
4.626511194930986726e-01
3.392475383381060583e-01
3.386981871663051757e-01
3.286429707375951303e-01
3.695778214015027485e-01
2.910623069058954071e-01
3.645404058418940663e-01
3.450973362165714042e-01
3.835007394237204825e-01
4.222918273965425850e-01
3.601155100190388536e-01
1.638670934647390998e-01
5.164635476051344654e-01
3.002908685381128207e-01
2.720042463462783444e-01
2.795000645506746650e-01
3.872972521196573759e-01
3.531228559162185032e-01
3.325297032715442969e-01
1.863519024333607499e-01
3.475352894910216928e-01
5.023226426548705881e-01
2.339957305731150128e-01
3.394428027060029107e-01
2.948868279796589831e-01
1.765894376314801895e-01
3.204160135453830160e-01
3.717115561880053320e-01
3.145271588958911124e-01
3.650119173579255971e-01
2.837955378889406854e-01
2.833667980939841846e-01
5.114781834757459178e-01
2.226730295229742418e-01
2.770254981691699370e-01
3.059029358469693705e-01
4.884576729935055650e-01
3.469002346207901710e-01
5.514772705768217209e-01
4.182487558359286872e-01
4.407579453789515211e-01
3.163317178415027131e-01
3.110032102041780377e-01
2.100212346725238710e-01
1.941805893116793080e-01
3.963003522442359317e-01
3.628890520880725945e-01
2.385256891797837564e-01
3.293670998510559444e-01
2.501434316458907570e-01
3.631285112777346558e-01
2.862335421287598436e-01
5.724308282538015380e-01
2.708480619624047958e-01
2.967770546939420551e-01
2.433019632997002191e-01
3.036584507914473208e-01
1.691437050035220768e-01
3.189837508662186627e-01
3.008478043536256252e-01
4.675236451720237718e-01
3.093284522986353702e-01
3.160663507245419224e-01
2.293232694393988746e-01
4.565530895414662838e-01
3.753741475877078737e-01
3.229213449732048491e-01
2.637976677486339461e-01
3.334076142719446523e-01
2.704638267999520118e-01
4.529241384278751559e-01
3.734100052549405580e-01
2.712102203312085069e-01
2.303496997177316707e-01
3.038637640209403412e-01
3.480800338264176119e-01
2.081327181008963412e-01
2.501780425826937160e-01
3.451024306892150340e-01
4.330269766749865190e-01
2.966578821875253125e-01
3.773221757826999423e-01
3.568865528738526804e-01
3.553934473381197834e-01
3.022607182964169303e-01
3.886392166163695205e-01
2.581227940127430176e-01
4.009629488034719413e-01
2.429522664508844965e-01
2.363697497339619646e-01
2.959224703750657492e-01
2.504334161894408162e-01
3.301258589137481825e-01
2.854321405376041287e-01
3.860750896461637716e-01
7.282736643330438575e-01
3.884511368959825961e-01
3.586694892637563026e-01
1.830296558452651490e-01
4.026238624787400466e-01
3.006672347992353500e-01
4.019459023455953517e-01
2.263527811665574929e-01
3.939710111659354697e-01
2.604373209104927644e-01
3.334175934803404462e-01
4.429901123379440531e-01
2.070421149882219758e-01
3.559761047005239876e-01
4.183875010649965032e-01
3.173434068678194220e-01
3.127426635607388761e-01
4.978592358669384765e-01
3.194288623131342209e-01
2.687227918070869137e-01
3.402783625050403993e-01
3.730538076834437611e-01
3.556444843539350309e-01
3.017230235995970178e-01
4.183505778869021086e-01
3.180203050886667437e-01
3.023638673475325112e-01
2.936982066493937782e-01
3.845918200642479134e-01
3.016086200496077563e-01
2.384749336210933990e-01
1.756090122677087528e-01
3.361810262263026372e-01
3.203682412886748043e-01
2.705852464251838341e-01
2.943186659353506096e-01
2.838827901333741410e-01
2.773638599161670770e-01
2.059759775120921232e-01
2.054170419964493344e-01
4.752905975575307806e-01
3.026484904435649548e-01
3.927216987368667978e-01
3.374838363666282093e-01
2.828454180166655174e-01
2.921279678555863679e-01
3.182689151182409582e-01
2.488439548296360881e-01
2.963745696027577092e-01
2.415893119465772898e-01
3.006290484122557394e-01
3.716284931772643185e-01
3.839398214552108279e-01
3.608651251758839273e-01
4.492364556426890476e-01
3.227577708786318333e-01
3.534175942592898134e-01
3.044742447172398836e-01
1.991384683528813759e-01
2.775074750515436617e-01
3.678984072905073788e-01
4.666108770715508558e-01
1.944177567252784733e-01
1.582299826566242185e-01
2.901468489304015463e-01
2.195894112303624357e-01
2.612814602241673168e-01
5.025882407862410917e-01
2.774486481478276034e-01
4.222650701155872266e-01
4.640129063401141063e-01
4.219443409476089646e-01
4.954195088800230629e-01
3.502726692734895453e-01
3.521619463057454325e-01
2.381288328663237197e-01
3.895513439703324754e-01
2.266042724626929072e-01
3.586965489106616056e-01
4.021844321426344404e-01
3.530320041977693113e-01
3.082046142217862994e-01
3.596824820960691227e-01
4.054577100390271416e-01
3.990160260183692187e-01
2.656473662635464028e-01
2.781512967296561056e-01
3.201582368175385218e-01
3.064564622808748640e-01
5.231697019150334249e-01
5.358469522820352715e-01
4.341633568907773411e-01
3.049022466646525986e-01
4.052252103443716447e-01
4.834932502975040625e-01
2.292379781166130337e-01
2.711904544159139396e-01
2.330698505885359650e-01
2.044490846758476588e-01
1.638557084823847876e-01
3.357861430695110450e-01
3.022230141074274679e-01
3.523077867999487300e-01
3.699852721531384780e-01
2.603815364644832542e-01
4.075313222394517099e-01
3.403565894479794740e-01
3.347234142756053132e-01
2.711584325694650910e-01
4.443482716249838593e-01
3.619673668887693485e-01
4.285901320732560249e-01
3.933518151512161998e-01
3.498730518567861325e-01
3.337138675872666216e-01
3.629634698585402219e-01
3.851646616709082926e-01
3.325377119391125236e-01
3.706467298756192519e-01
2.805756013642751734e-01
4.727205665428905190e-01
4.614095612475468400e-01
3.245310543308658757e-01
2.628753408634445510e-01
3.293943943955573994e-01
3.113652513062740157e-01
4.016731220470250996e-01
3.617919782184221833e-01
3.621864059873002861e-01
2.225926197459191513e-01
3.637958424637849353e-01
5.026985008969423463e-01
3.200915463476637912e-01
2.518975560888576104e-01
4.162929787959427363e-01
3.488084170125712591e-01
4.389784141458771827e-01
4.317796026880897364e-01
4.255159807947647699e-01
4.075505212808557265e-01
4.820252721773512494e-01
4.159960312626732049e-01
3.041353031255026873e-01
3.540934740244804368e-01
6.819326608876536966e-01
2.941821124990731673e-01
3.045675603598197445e-01
3.420509365658676582e-01
1.798442184338001626e-01
3.494162892048972568e-01
6.646834380936983422e-01
2.582438706653562011e-01
2.390934349773500833e-01
3.705773620208002161e-01
2.360167848125408752e-01
3.336964949061068109e-01
4.136569904588078828e-01
3.682707066020498021e-01
3.692842422608433317e-01
3.149217156121003613e-01
4.190734207576362613e-01
2.402789196504337421e-01
5.167600021839297009e-01
3.362493692988997029e-01
2.938046450386699315e-01
4.348170002134683632e-01
4.016294868230108062e-01
2.361272832974342373e-01
3.597726417130457377e-01
4.380036830700670958e-01
3.550428492085663801e-01
2.574472621677104112e-01
3.423968846865670934e-01
4.174085673433208798e-01
2.726690676131531821e-01
3.664952624366304423e-01
2.558517488388939443e-01
3.039714139839049811e-01
4.147089503408109556e-01
2.940931483219038634e-01
3.665830327262342703e-01
2.509471647449206255e-01
5.526146901432169578e-01
3.746240825430934285e-01
2.006342214163107374e-01
3.828345202879254172e-01
2.529382315962918071e-01
3.610737681035127711e-01
3.661328732429539046e-01
3.674186360934153517e-01
2.697808729180899423e-01
2.493708828201682270e-01
3.368779688285572504e-01
3.118685040241366835e-01
2.166936625301770780e-01
2.781747825454972123e-01
2.002505856659145822e-01
3.567185522392017361e-01
1.649593257600300289e-01
2.094691560182904699e-01
4.072507368243949433e-01
3.634956328577498286e-01
2.668488282178782534e-01
3.417066619864576049e-01
3.025640377087401300e-01
3.256194395597964419e-01
3.555557721693128337e-01
2.526795433102766442e-01
2.663240574837686947e-01
3.137811948428763653e-01
3.488634464059814366e-01
5.720979483474403215e-01
3.833856502896774154e-01
3.019488128367039392e-01
3.323354085014047499e-01
2.357498196979415372e-01
3.866667406217632608e-01
3.619320080166145703e-01
4.905905750016211764e-01
4.019461021536778755e-01
4.302978760611198550e-01
2.099653955875991629e-01
3.207490211509724798e-01
3.108727672069294679e-01
2.558613640049883786e-01
1.809714590471700468e-01
3.321430402168610296e-01
2.980053719838641202e-01
2.634087919611639017e-01
3.667760072197082111e-01
4.419377223033123525e-01
2.571754458503577867e-01
3.829134496786934516e-01
2.161133877354397270e-01
1.796321771654463828e-01
4.051238429745159242e-01
3.074986030881808330e-01
1.514855741006821965e-01
3.771333226233159475e-01
2.978314571614347206e-01
3.294784300791266940e-01
3.383177989219895432e-01
3.669661186685642673e-01
2.869513183621033026e-01
2.392181523416307409e-01
2.119977072602094448e-01
1.946654940890737429e-01
3.368362856826938034e-01
3.731914814427037541e-01
3.332968009999909276e-01
3.437805909424825890e-01
3.423172658144926217e-01
2.084526517446773641e-01
3.419414564074936269e-01
3.850934027550382832e-01
3.804596945207924241e-01
2.986493857898234183e-01
3.395915411447572030e-01
2.502715835400896593e-01
2.959320795749170729e-01
2.373321030362751660e-01
3.433422606798972598e-01
3.058165872689170284e-01
2.947772003204162106e-01
3.172757356394709238e-01
1.902822313027727197e-01
3.483134877673844665e-01
3.135686318813605267e-01
2.523785070205613601e-01
2.113448531996605650e-01
1.879964413595310579e-01
4.528059296989830340e-01
4.184817107215760279e-01
3.698005214873050783e-01
2.310712487468821463e-01
3.469999237217136212e-01
3.077371148855388427e-01
3.012338783604472381e-01
2.633256284654220680e-01
4.061019280900896034e-01
4.025676076596337860e-01
3.158420952372005264e-01
3.874077750002293818e-01
2.391064189924715644e-01
2.620287440624275987e-01
2.857477237681356752e-01
3.678093079291939738e-01
4.009734187144640138e-01
4.482165964995168395e-01
3.274800430496839221e-01
2.681863215339696516e-01
4.144909151038755901e-01
2.179574309936317955e-01
2.644211376533734947e-01
3.241979478532388548e-01
1.997494243808755621e-01
3.704142931767915314e-01
2.496979115601870303e-01
3.565517194401980339e-01
2.299171050809107608e-01
4.068012664817503565e-01
3.668681869390262307e-01
5.281461562029425849e-01
3.356257556102124062e-01
3.367366188167048024e-01
4.644073129912247855e-01
3.672765154327554682e-01
2.187647022836657351e-01
2.908680944733038065e-01
2.936068289695615285e-01
2.589197156615387074e-01
3.762300219712885752e-01
1.963776030980465548e-01
2.206351338658281425e-01
3.935543309423548131e-01
3.644265317760673750e-01
2.399971955659122858e-01
2.803160121417214712e-01
4.855052986317819341e-01
3.714932975640766188e-01
4.344613736935124537e-01
3.198371845853059670e-01
2.610694917121847980e-01
2.597410908903078353e-01
4.489999437512903757e-01
3.018965295805737803e-01
4.403397827213352822e-01
4.918665890922056527e-01
3.277653892139044678e-01
2.210831288522490112e-01
3.452938430032208572e-01
3.078549434148640240e-01
3.315068188527484638e-01
4.017697025252059406e-01
3.987882383988932133e-01
3.698073042451846537e-01
2.699096805120161924e-01
1.807461234703467978e-01
1.791614079820088579e-01
2.483545230377333657e-01
4.115100994733595363e-01
4.320921942954345507e-01
3.430152382050092874e-01
3.752479975478281715e-01
2.572497637675359439e-01
2.767812860660862073e-01
2.777358419397976674e-01
3.031368489614130746e-01
2.677145561614298619e-01
3.252414798017376762e-01
3.490240248919349031e-01
3.560207716145789569e-01
3.672160548820632697e-01
1.949493111536836076e-01
2.641750578254976056e-01
2.566377087283003844e-01
4.442786184788788950e-01
2.815705234581313277e-01
2.736103718562890030e-01
3.121028114966321598e-01
2.359218633855840463e-01
2.755419891692298950e-01
2.724690652504664912e-01
2.739374162576029281e-01
3.628785080513639572e-01
2.855251743730998770e-01
4.313215951658633251e-01
2.945814349101225083e-01
2.096901383757850124e-01
3.126617841809394838e-01
3.846792755361395089e-01
5.968274206810180171e-01
3.607717397928515424e-01
2.341178778928245385e-01
2.884557302274902701e-01
1.668508914362103190e-01
2.631764507970498213e-01
3.025975960780868390e-01
3.076846818919619642e-01
3.288477835563738405e-01
2.760276835186161737e-01
3.790032052203264890e-01
4.967182797030197938e-01
3.134592136725574130e-01
3.565892710719381631e-01
3.608636208514794386e-01
4.837329004943463073e-01
3.386602700569919522e-01
2.484262277260357310e-01
4.916062087591249741e-01
3.033073551102883902e-01
3.817274188920591893e-01
3.502831564832766253e-01
3.004474457736344695e-01
3.529472742046521061e-01
2.875483585325818714e-01
2.936125391656274619e-01
3.251080188365958468e-01
4.068233524581706950e-01
2.469557001430213450e-01
2.981513277895476155e-01
3.536855444781648594e-01
2.664817230891522448e-01
2.838242383404930846e-01
1.927080706021297163e-01
4.083606408528306364e-01
3.734914438480227972e-01
3.394300708482478890e-01
2.750421636932977587e-01
3.301589336972663435e-01
2.547347265418697382e-01
4.004576463275039133e-01
2.317492824705870147e-01
2.998141501729472136e-01
3.305546599932611684e-01
3.370748689770128870e-01
4.538475014645397265e-01
2.753687235839255565e-01
2.118726625172855926e-01
3.536649175374496634e-01
3.842183170179044871e-01
4.413255915086836123e-01
3.588650083468147844e-01
3.905326295247046331e-01
4.884458734871264252e-01
4.896383905934478253e-01
1.633132059091625676e-01
4.821424344871320100e-01
3.045280750780001155e-01
4.228754732171512432e-01
2.206799513137167601e-01
3.072149416456345095e-01
3.118234738361181924e-01
2.975133595087351979e-01
4.404264671204718984e-01
2.358153472284635899e-01
2.104647074983471700e-01
3.674155059488802277e-01
2.271213182167747813e-01
5.412868223351046115e-01
2.286449859030703635e-01
2.558136968735991723e-01
3.475618462372164208e-01
2.941629936316884075e-01
2.570094789630917309e-01
3.648406298001781178e-01
4.708808577685897334e-01
3.666964832353667991e-01
3.267291222670480333e-01
3.369107209394553992e-01
3.799294265550078875e-01
2.996871590339549862e-01
3.731022326612494222e-01
4.857003815992420037e-01
3.087932933461773333e-01
3.420133035818500589e-01
3.270057622337160796e-01
5.228834086496181310e-01
1.762063317907878457e-01
1.686689791128330174e-01
3.887444002021077649e-01
2.431575015059164735e-01
3.637628042700577491e-01
2.088746836543305396e-01
3.440524508752521027e-01
1.835447580193278472e-01
3.036195861628024906e-01
4.015786818032068273e-01
2.113768377230234863e-01
2.762984751225310287e-01
1.795140922765194325e-01
2.528999869542051804e-01
4.184642028081244636e-01
5.924759505384440406e-01
3.790615001738418810e-01
2.793535078390529391e-01
4.469217742475171673e-01
2.363860382815613226e-01
2.607694232597839723e-01
4.199515315055206699e-01
2.793988105495753271e-01
4.142118617626511790e-01
4.370364949335163174e-01
2.784627845455416861e-01
3.469089787106287570e-01
2.816122167605620286e-01
3.019218568791383062e-01
