4.991981570236980303e+00
4.992061812431471957e+00
4.992090438090801996e+00
4.991973878921642793e+00
4.992040371281391664e+00
4.992118796487880594e+00
4.992042320686762125e+00
4.991930980712958821e+00
4.991909284382987089e+00
4.992097663887681058e+00
4.991928823522372660e+00
4.991770228641997598e+00
4.991763682529628099e+00
4.991743888273911800e+00
4.991753649552321370e+00
4.991840659509930056e+00
4.991903072519858320e+00
4.991423649998203871e+00
4.991638054006112490e+00
4.991413987424885512e+00
4.991547913693934468e+00
4.991736335583890849e+00
4.991547816291145523e+00
4.991593445627904302e+00
4.991427366975639046e+00
4.991475076584930726e+00
4.991381167184814949e+00
4.991521385183140147e+00
4.991513352845851514e+00
4.991264944820910543e+00
4.991354145573634327e+00
4.991351207460422934e+00
4.991387662992815777e+00
4.991486558598803747e+00
4.991244473998953879e+00
4.991414608995006219e+00
4.991304469156649049e+00
4.991340471587821348e+00
4.991223413285734267e+00
4.991178236348605246e+00
4.990996867380448343e+00
4.991250653365119305e+00
4.991064284471782742e+00
4.991097647414239447e+00
4.991039687236265898e+00
4.991170855981708954e+00
4.990940843023696338e+00
4.990804640137312731e+00
4.990980697400285493e+00
4.990957353047429379e+00
4.991107748462189520e+00
4.990968812393473009e+00
4.990907555072116253e+00
4.990918451131017619e+00
4.990855506792283514e+00
4.990916565876114319e+00
4.990808044672911947e+00
4.991000451966969287e+00
4.990745057054915002e+00
4.990597948203002510e+00
4.990870642095361909e+00
4.990653043219876572e+00
4.990589138474396336e+00
4.990450514415925909e+00
4.990729658603505925e+00
4.990688626405753503e+00
4.990452752386292268e+00
4.990683571538022889e+00
4.990392788155749493e+00
4.990593023259612515e+00
4.990559822823440683e+00
4.990520328285390050e+00
4.990407418971066988e+00
4.990349813401236290e+00
4.990454244158849306e+00
4.990508002481161220e+00
4.990368508086423738e+00
4.990446242960959289e+00
4.990145337175004414e+00
4.990053791057431631e+00
4.990467204383905120e+00
4.990203609951354480e+00
4.990334308729252655e+00
4.990328294051049163e+00
4.990370659441259349e+00
4.989931397818636150e+00
4.990127315947321840e+00
4.990264163899434280e+00
4.990076065877302902e+00
4.989944813354871833e+00
4.989719452842638070e+00
4.989989959616965898e+00
4.989663748351544470e+00
4.990061658917234411e+00
4.990100975633516178e+00
4.989994164695525924e+00
4.989796412181837226e+00
4.989901656224999371e+00
4.989923153294689939e+00
4.990043323131064135e+00
4.989818370546808879e+00
4.989840425322892514e+00
4.989894614942600448e+00
4.989697664969894753e+00
4.989679964208181495e+00
4.989776277189950981e+00
4.989529338476991427e+00
4.989816210045708189e+00
4.989441963793867174e+00
4.989785144481457380e+00
4.989579060953296619e+00
4.989535944668098466e+00
4.989629120837173915e+00
4.989355089919395247e+00
4.989522084644269384e+00
4.989474467764268617e+00
4.989574461476291134e+00
4.989588081878824077e+00
4.989446447631577186e+00
4.989665590951147145e+00
4.989580199744114708e+00
4.989361534865263792e+00
4.989303069050465389e+00
4.989483324387792074e+00
4.989516973844451364e+00
4.989445027773487418e+00
4.989238097495499069e+00
4.989152707408954335e+00
4.989267502868571569e+00
4.989356556080164928e+00
4.989178549614269542e+00
4.989104488983485020e+00
4.989054710851510421e+00
4.989248557665724171e+00
4.989425192008664744e+00
4.989141555687237606e+00
4.989172873849010870e+00
4.989280896654738839e+00
4.989207831774249868e+00
4.988873529725991851e+00
4.988996833366007522e+00
4.989020144306877569e+00
4.989108857769148031e+00
4.989085974369482201e+00
4.988611778029865995e+00
4.988559479846597533e+00
4.988907503385455300e+00
4.988786708976008732e+00
4.988748473010500284e+00
4.988903210900243579e+00
4.988965950765321899e+00
4.988779053872758773e+00
4.988685168490247790e+00
4.988843574427199279e+00
4.988882645544325811e+00
4.988768167648862217e+00
4.988947448808619178e+00
4.988729584796862682e+00
4.988786232174394542e+00
4.988578311144653554e+00
4.988815627956454613e+00
4.988562101416768257e+00
4.988823633137510427e+00
4.988565584607250969e+00
4.988762416910279995e+00
4.988537133467899842e+00
4.988853616058849916e+00
4.988544910479976835e+00
4.988455744435876582e+00
4.988548557319723464e+00
4.988366636937088927e+00
4.988293229815942809e+00
4.988318789952607801e+00
4.988506242028177162e+00
4.988331060776420856e+00
4.988575409537175709e+00
4.988201723280922373e+00
4.988357922303280567e+00
4.988399932825355876e+00
4.988322454026557828e+00
4.988313247563024966e+00
4.988277280978302919e+00
4.988291877787053963e+00
4.988268439030496992e+00
4.988139813848111004e+00
4.988341133302816921e+00
4.988330204314667782e+00
4.988193139267599996e+00
4.988195495141318325e+00
4.987932662699385844e+00
4.988081576138082340e+00
4.988204947505474607e+00
4.988061827624568956e+00
4.987873464743835861e+00
4.987820247369440629e+00
4.988169090975389075e+00
4.987468553195209431e+00
4.988229100837764385e+00
4.987927884210690443e+00
4.988068755624627926e+00
4.987597825724079392e+00
4.987579981076248892e+00
4.987927540557016037e+00
4.987712713700570788e+00
4.987944535061429541e+00
4.987566434564026707e+00
4.987617403245135250e+00
4.987758785098117542e+00
4.987761387159687310e+00
4.987505618219291392e+00
4.987595100290411310e+00
4.987639769558734670e+00
4.987456383311490882e+00
4.987611927876918649e+00
4.987678415832517587e+00
4.987441496689663190e+00
4.987433447062826097e+00
4.987524359514981853e+00
4.987590291410986865e+00
4.987599454137760624e+00
4.987621916881523454e+00
4.987428513707553357e+00
4.987119459211251105e+00
4.987417867716597897e+00
4.987521086284319338e+00
4.987483802090745044e+00
4.987559813147546706e+00
4.987444454286197093e+00
4.987515047796060585e+00
4.987235151928106625e+00
4.987129236993604664e+00
4.987039668056382880e+00
4.987008020109206186e+00
4.987339555316821382e+00
4.987271331822458187e+00
4.987275678467386619e+00
4.987383661870649298e+00
4.987124545923944829e+00
4.987126648200248091e+00
4.987268680355381179e+00
4.987077917360508650e+00
4.987165642013124511e+00
4.986998532031246434e+00
4.987025521755717783e+00
4.987131114194109927e+00
4.986892542972382714e+00
4.986714781796775853e+00
4.987024930395442368e+00
4.986883116341457090e+00
4.986956314731965989e+00
4.986540970478934298e+00
4.987186034806065038e+00
4.986777478420363785e+00
4.986635953394213949e+00
4.986836628522393511e+00
4.986779541200117905e+00
4.986846715816719566e+00
4.986547030330751973e+00
4.986759505149573002e+00
4.986966250481885687e+00
4.986717194443760270e+00
4.986662135332311507e+00
4.986514933134365890e+00
4.986700749649635611e+00
4.986691156964790039e+00
4.986673748828613029e+00
4.986557007006274134e+00
4.986613532374841284e+00
4.986382839862327110e+00
4.986415884970443635e+00
4.986492774911186920e+00
4.986599330996335233e+00
4.986552715616494602e+00
4.986621691512521437e+00
4.986255671559522540e+00
4.986293218174610686e+00
4.986758747955909676e+00
4.986387978403850063e+00
4.986234056821853500e+00
4.986418474100329234e+00
4.986413945348505017e+00
4.986289061152031188e+00
4.986504348275023979e+00
4.986341195704760310e+00
4.986538310401101626e+00
4.986454276645059025e+00
4.986454810682158012e+00
4.986414709397911871e+00
4.986318520217192685e+00
4.986437256899623804e+00
4.986257275980415571e+00
4.985996399974320425e+00
4.986109603701625481e+00
4.986054686121354607e+00
4.986072751151996663e+00
4.985671993867144103e+00
4.986174052085467601e+00
4.986347807054644754e+00
4.986107401068533562e+00
4.985722277981472494e+00
4.985992348167639143e+00
4.986096820995357781e+00
4.985730028791334867e+00
4.985973419146612073e+00
4.985712727330987803e+00
4.986063728805111950e+00
4.985922264818889005e+00
4.985822680516502459e+00
4.985561372397105728e+00
4.985558626031319385e+00
4.985593963523374583e+00
4.986123776154018472e+00
4.985983703330370886e+00
4.985845394682374199e+00
4.985750994092891020e+00
4.985839518276341309e+00
4.985579595087661353e+00
4.985728466252884239e+00
4.985855147902324092e+00
4.985782140425705222e+00
4.985536348590548172e+00
4.985660575396324568e+00
4.985557394934383879e+00
4.985728540749745363e+00
4.985443175504955526e+00
4.985644428880120493e+00
4.985481905519471013e+00
4.985468947353084879e+00
4.985459403637233500e+00
4.985757802727297516e+00
4.985648591315584355e+00
4.985687641832731387e+00
4.985518748919636423e+00
4.985559986307722902e+00
4.985183034487570275e+00
4.985430360487611345e+00
4.985191298756746825e+00
4.985323856532486886e+00
4.985163321439097572e+00
4.985381191507358700e+00
4.985209484535713109e+00
4.985311090195218675e+00
4.985351938951691153e+00
4.985389956016375912e+00
4.985190020499263852e+00
4.985306722894974563e+00
4.985062068816057845e+00
4.984942284066648632e+00
4.985282866403828450e+00
4.985003137353185565e+00
4.985085795101874773e+00
4.985019005911491163e+00
4.985002850802374930e+00
4.985055739259934171e+00
4.985082747599132169e+00
4.985234082245811216e+00
4.984756679283724345e+00
4.985164754531753672e+00
4.984821782673223289e+00
4.984974700713378226e+00
4.984694106395582303e+00
4.985176755213392319e+00
4.985123325114221515e+00
4.985055850633314023e+00
4.985029700353373450e+00
4.985069372153008160e+00
4.984863075492268258e+00
4.985054598624572009e+00
4.984827598910555935e+00
4.984881031071983770e+00
4.985009115231652466e+00
4.984629780931287613e+00
4.984772063201012848e+00
4.984717062516012653e+00
4.984624217245692712e+00
4.984586757722085260e+00
4.984838679728138544e+00
4.984582076932998262e+00
4.984770953451914899e+00
4.984749294074892312e+00
4.984820110707560481e+00
4.984469354855002088e+00
4.984627604463932826e+00
4.984441933394045066e+00
4.984661343754281049e+00
4.984505732357645158e+00
4.984554905798273872e+00
4.984306687995839980e+00
4.984139481552902318e+00
4.984564725606431601e+00
4.984330911153394439e+00
4.984677424353836983e+00
4.984445587180985626e+00
4.984460256190106797e+00
4.984215578202102925e+00
4.984679133318972610e+00
4.984312336077366901e+00
4.984206485320125779e+00
4.984189866145590564e+00
4.984420096382039311e+00
4.984246745666533585e+00
4.984536665003613365e+00
4.983909220935105466e+00
4.984256241393288711e+00
4.984740535029796860e+00
4.984268387184394911e+00
4.984093216629663203e+00
4.984348679052951425e+00
4.984262455025510796e+00
4.984101578276365352e+00
4.984032993724412108e+00
4.984186541992345454e+00
4.983896442119664094e+00
4.983868892630892056e+00
4.984099582417062635e+00
4.984156890273771623e+00
4.984239515106472673e+00
4.983827696725823486e+00
4.983908271875950646e+00
4.984132864692188747e+00
4.984191154990683437e+00
4.984020224722088166e+00
4.983985896965572593e+00
4.984085944255662426e+00
4.983913059443348281e+00
4.983792060742646690e+00
4.983599764363429330e+00
4.983935340483919951e+00
4.983870044023926305e+00
4.983807572328869284e+00
4.983734505686436833e+00
4.983575381077529620e+00
4.983810859021922113e+00
4.983887759232796810e+00
4.983520887443844138e+00
4.983766252239242078e+00
4.983578121065382227e+00
4.983820869679905563e+00
4.983383093739442771e+00
4.983804882066807274e+00
4.983533686479521663e+00
4.983490367795885057e+00
4.983310840501030903e+00
4.983502094218196454e+00
4.983617881978243958e+00
4.983361357019708393e+00
4.983907065661255409e+00
4.983567526421520455e+00
4.983417072496543199e+00
4.983504892114972940e+00
4.983452711183008255e+00
4.983641856547939675e+00
4.983197837431839972e+00
4.983450873377755386e+00
4.983332591978395953e+00
4.983352869261803875e+00
4.983315518787067688e+00
4.983458917422509238e+00
4.983507905268229621e+00
4.983200793167174680e+00
4.983163939546718879e+00
4.983299653049755307e+00
4.983420525767326303e+00
4.983234797944107619e+00
4.983301943444113036e+00
4.983463339036734219e+00
4.983498020994899136e+00
4.983138630982444361e+00
4.983193782109666792e+00
4.983393283407803409e+00
4.983268230491776585e+00
4.983314291123403628e+00
4.983075704017119634e+00
4.982834264513855693e+00
4.982956661584064584e+00
4.982962250714613184e+00
4.983073042347668569e+00
4.983329663583321967e+00
4.983243308337311994e+00
4.983152515906183133e+00
4.982986944396984974e+00
4.983063607099435188e+00
4.983159685690175422e+00
4.982742043861396297e+00
4.982761692986216850e+00
4.983098100558919441e+00
4.982421562379016677e+00
4.983013081584519277e+00
4.982788096583546711e+00
4.982642295995937332e+00
4.983020361369848494e+00
4.982792827485848619e+00
4.982661749604124779e+00
4.982799132304283951e+00
4.982769015736248974e+00
4.982762118190674272e+00
4.983120510035370820e+00
4.982990635108779820e+00
4.982688100878627679e+00
4.982760663004703439e+00
4.982897367136872369e+00
4.982637378272100293e+00
4.982454188152576791e+00
4.982897370978574436e+00
4.982594867605471656e+00
4.983040545285723155e+00
4.982636931292541149e+00
4.982642624338649462e+00
4.982884775354758489e+00
4.982536505613047062e+00
4.982767400325152529e+00
4.982364436724433077e+00
4.982294349482538465e+00
4.982770927832901542e+00
4.982516433595627348e+00
4.982387975019266335e+00
4.982606428335330406e+00
4.982595749641596683e+00
4.982291803701066613e+00
4.982286317434776457e+00
4.982065732634697319e+00
4.982175871620136753e+00
4.982344931399018684e+00
4.982565807885398712e+00
4.982222620889832143e+00
4.982343202151013450e+00
4.982227527398277012e+00
4.982356000568024967e+00
4.982244248586878754e+00
4.982515125608507844e+00
4.982292489341998198e+00
4.982104126599006477e+00
4.982483219813073738e+00
4.982403200562893986e+00
4.982144745373719097e+00
4.982441301285304824e+00
4.981977458151390259e+00
4.981974441873466830e+00
4.982219111732047345e+00
4.982246108094970261e+00
4.982007311425608265e+00
4.982230722635515363e+00
4.982124089332961248e+00
4.982108497953673165e+00
4.981774107763890846e+00
4.982016776200494768e+00
4.981721867660320768e+00
4.982117809095565342e+00
4.982064288273622132e+00
4.982035911778954329e+00
4.981611502546123837e+00
4.981927454211794171e+00
4.981622711333464792e+00
4.982111287028677893e+00
4.981997986514219434e+00
4.981962150751664709e+00
4.981886340528657087e+00
4.981517793945351436e+00
4.982103993006398390e+00
4.982053356872446770e+00
4.981722194235296719e+00
4.981519078712532078e+00
4.981583765447465062e+00
4.981868306983677996e+00
4.981681519985460049e+00
4.981624043545803460e+00
4.981700623433850339e+00
4.981803191639497363e+00
4.981609875632471152e+00
4.981662386531118258e+00
4.981690676939001250e+00
4.981450909636538249e+00
4.981528173322159248e+00
4.981559209699591761e+00
4.981596087522994765e+00
4.981436880155111879e+00
4.981705673472419882e+00
4.981860082153829694e+00
4.981295117524012994e+00
4.981520322992120775e+00
4.981398900193987345e+00
4.981127454948906852e+00
4.981656439699781558e+00
4.981495734440710699e+00
4.981286993689375109e+00
4.981585394491278684e+00
4.981216717155062312e+00
4.981446833075788838e+00
4.981100145585193317e+00
4.981440880969422835e+00
4.981396896172448407e+00
4.981242994565081794e+00
4.981285214721311583e+00
4.981152348952212705e+00
4.981062779955090392e+00
4.981409091665357280e+00
4.981542757397022569e+00
4.981440867205541245e+00
4.980769332954650075e+00
4.980965607598230704e+00
4.981068748568707960e+00
4.981185439663645020e+00
4.981264954974428782e+00
4.981091024096553355e+00
4.981206228642638401e+00
4.981373240557751103e+00
4.981234909746330430e+00
4.981116570672629251e+00
4.981078321838788625e+00
4.981393496314018066e+00
4.981185827770974406e+00
4.980951733548720561e+00
4.980957292315363993e+00
4.980946592857547373e+00
4.981020009588656094e+00
4.981114553057896188e+00
4.981253928028937850e+00
4.980521573207252750e+00
4.980866755327435058e+00
4.980559494475587101e+00
4.980773861117688384e+00
4.981087656165539279e+00
4.980836244277086600e+00
4.980898476082644244e+00
4.980697261299647849e+00
4.980761975947874731e+00
4.980652356537205172e+00
4.980902373524894955e+00
4.980864962243079397e+00
4.980543868562500975e+00
4.980702603801111295e+00
4.980728085808443950e+00
4.980784907720559929e+00
4.980959655259201924e+00
4.980622209297424163e+00
4.980909797928444682e+00
4.980738290528387680e+00
4.980810951639124795e+00
4.980639087794885178e+00
4.980610912312711136e+00
4.980365688201774610e+00
4.980757707092419828e+00
4.980488676932761649e+00
4.980573222680595435e+00
4.980500933845351419e+00
4.980700609121369027e+00
4.980387131949115975e+00
4.980197804260350303e+00
4.980487102898535134e+00
4.980467624920209779e+00
4.980710111319978317e+00
4.980535206571349072e+00
4.980446898712179049e+00
4.980497977543975274e+00
4.980404857022410425e+00
4.980516779607898847e+00
4.980375011612588665e+00
4.980690912097475831e+00
4.980296058284483962e+00
4.980112904724022904e+00
4.980552520438219055e+00
4.980224845627232000e+00
4.980130081436705325e+00
4.979982246443554139e+00
4.980379368418385688e+00
4.980347213162278130e+00
4.980032927002562282e+00
4.980402074893162556e+00
4.979967921448672286e+00
4.980291217202579723e+00
4.980271494686962619e+00
4.980214077902243908e+00
4.980060373261398610e+00
4.979987338147177311e+00
4.980167370018253159e+00
4.980259347769503186e+00
4.980091214060722749e+00
4.980198228308746700e+00
4.979779948111785259e+00
4.979668685202471856e+00
4.980277838647364952e+00
4.979917672599293077e+00
4.980137694564176876e+00
4.980143074552971783e+00
4.980220817367933428e+00
4.979601710816885962e+00
4.979908780605665441e+00
4.980117743028753097e+00
4.979860648133470846e+00
4.979686690650540370e+00
4.979375271417834981e+00
4.979780765211726745e+00
4.979329001152922096e+00
4.979938078414057223e+00
4.979996657828588802e+00
4.979863776573394851e+00
4.979580491733956116e+00
4.979746936645875977e+00
4.979810212195779684e+00
4.979993844231199063e+00
4.979681998264598342e+00
4.979719149313998727e+00
4.979830794544803929e+00
4.979560242665861836e+00
4.979541753796317138e+00
4.979704829438779790e+00
4.979362474056930665e+00
4.979785376287757970e+00
4.979262956733859546e+00
4.979778870301334592e+00
4.979506620411745743e+00
4.979456334564995146e+00
4.979599375694187202e+00
4.979228791841283197e+00
4.979486075049383231e+00
4.979442580570747623e+00
4.979588165413894707e+00
4.979626185566427665e+00
4.979439598376876219e+00
4.979765467565203885e+00
4.979657208354740128e+00
4.979359187845537882e+00
4.979288541274737412e+00
4.979583141805152380e+00
4.979653908371431292e+00
4.979546991883950113e+00
4.979265746787772784e+00
4.979150712393330735e+00
4.979349000972352890e+00
4.979482003700415049e+00
4.979243412614975384e+00
4.979125238800541808e+00
4.979100626094933091e+00
4.979382260833046026e+00
4.979639748253420706e+00
4.979275406908778123e+00
4.979317778225148317e+00
4.979501649960925924e+00
4.979408426778968888e+00
4.978932870085603035e+00
4.979129765330237767e+00
4.979183439700289426e+00
4.979320174676399979e+00
4.979296003922783598e+00
4.978637685385898237e+00
4.978575329117642667e+00
4.979089757374825176e+00
4.978937303495560407e+00
4.978899379503816114e+00
4.979123279780059974e+00
4.979241965074609588e+00
4.978996211442909825e+00
4.978861151824087727e+00
4.979096652360937902e+00
4.979176823198611324e+00
4.979014455204874068e+00
4.979292950701765363e+00
4.979004719429692472e+00
4.979083964887375480e+00
4.978811389948746502e+00
4.979155409539518296e+00
4.978820583694933077e+00
4.979201074494668866e+00
4.978857074078256062e+00
4.979135954435816913e+00
4.978843376690603506e+00
4.979299614557093356e+00
4.978879720848247814e+00
4.978767192890435567e+00
4.978914236319139874e+00
4.978670539020638053e+00
4.978582395532227700e+00
