5.010635335365625664e+00
5.009699023530096440e+00
5.008726832734067713e+00
5.007855804124352161e+00
5.006956869185310133e+00
5.005892092379644609e+00
5.005008394907525471e+00
5.004113863445046384e+00
5.003026426627420697e+00
5.002031194472771780e+00
5.001046019494853390e+00
5.000527921506342288e+00
4.999672917258876303e+00
4.998616150230891009e+00
4.997686460420909249e+00
4.996562017253781463e+00
4.995659574846980533e+00
4.994869108492864918e+00
4.993914000735037106e+00
4.992866040638968883e+00
4.991830228517712520e+00
4.990941409518940830e+00
4.989837823941921435e+00
4.989122254162873027e+00
4.988140824428579201e+00
4.987246558513435346e+00
4.986304378797193237e+00
4.985442374407377919e+00
4.984758134810956420e+00
4.983352734574098442e+00
4.982699923125022856e+00
4.981610565339675389e+00
4.980533371828363975e+00
4.980203546936727399e+00
4.978981676503300591e+00
4.978132587303132794e+00
4.977405408218580796e+00
4.976085117782721667e+00
4.974967709185585285e+00
4.974114242175107670e+00
4.973428165408169122e+00
4.972554424702514630e+00
4.971234590427644484e+00
4.970638817823570754e+00
4.969379643171126126e+00
4.968536601209410541e+00
4.967953700448591192e+00
4.966947814050665322e+00
4.966319429641949945e+00
4.965020154499903526e+00
4.964296596002687245e+00
4.963015334674317991e+00
4.962051611386066874e+00
4.961319146183143403e+00
4.960254225982563270e+00
4.959067518897175120e+00
4.957880950563862577e+00
4.957530094257944775e+00
4.955959421948301191e+00
4.955648963027441845e+00
4.954970127790514489e+00
4.954033683737918636e+00
4.952431901424381167e+00
4.951673510227754704e+00
4.950984719858303684e+00
4.950615535597036931e+00
4.949435722495783452e+00
4.947930276087910251e+00
4.947320077133807281e+00
4.945964593691443589e+00
4.945056842186235535e+00
4.945017447169020919e+00
4.943229057746506783e+00
4.942673236298981365e+00
4.941270822607945590e+00
4.940831128171409681e+00
4.939740306814445425e+00
4.938519551505609506e+00
4.938461542734824405e+00
4.936876363911890664e+00
4.935853643984343897e+00
4.934451158576226959e+00
4.934495943899910309e+00
4.933177485778664995e+00
4.933008823671354293e+00
4.931579384031579139e+00
4.931761604196468696e+00
4.930258304299217187e+00
4.927895225958653036e+00
4.927955084353028425e+00
4.927502376774326009e+00
4.925711186754009319e+00
4.925266756453349437e+00
4.923727595791270950e+00
4.923397618063883208e+00
4.921796747824383367e+00
4.921521362275203870e+00
4.920663691969228815e+00
4.919107209539749448e+00
4.918756189605706375e+00
4.919254576139134194e+00
