1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
1.123999999999999999e-01
