8.560999999999999721e-01
8.929000000000000270e-01
9.022999999999999909e-01
9.068000000000000504e-01
9.090000000000000302e-01
9.101000000000000201e-01
9.112999999999999989e-01
9.126999999999999558e-01
9.132000000000000117e-01
9.144999999999999796e-01
9.153999999999999915e-01
9.154999999999999805e-01
9.157999999999999474e-01
9.165999999999999703e-01
9.169000000000000483e-01
9.173999999999999932e-01
9.173000000000000043e-01
9.181000000000000272e-01
9.184999999999999831e-01
9.187999999999999501e-01
