5.010635298348627309e+00
4.910152986140037257e+00
4.857778478416793000e+00
4.810322779150339123e+00
4.768633715816223528e+00
4.729232019201284665e+00
4.700205437615432302e+00
4.672275663749099195e+00
4.644648980763156132e+00
4.623751444720468839e+00
4.595078031596813162e+00
4.566996020563530934e+00
4.538047231211084664e+00
4.520133359842520626e+00
4.489495029641290991e+00
4.472914533907274226e+00
4.453679754717134287e+00
4.429305379888444527e+00
4.415436803808477251e+00
4.390321098518873200e+00
4.379030900358857004e+00
4.356053309937625961e+00
4.338210835120322351e+00
4.323666978400295235e+00
4.300241242570134403e+00
4.285580652344119557e+00
4.273491538782733024e+00
4.254557299101443313e+00
4.244262777016932553e+00
4.218868743048608927e+00
4.211342389305920086e+00
4.190157796520930233e+00
4.180700524917630112e+00
4.165076653407226992e+00
4.152912640159668101e+00
4.139547583683224730e+00
4.126196063519902424e+00
4.108298236621996224e+00
4.095101323352884570e+00
4.083492577158782666e+00
4.084225802743612022e+00
4.063541231081336136e+00
4.043638282170096687e+00
4.044064102178163367e+00
4.028145786693400510e+00
4.008372381560569409e+00
4.002430309402548403e+00
3.986796662974319894e+00
3.980902864191062207e+00
3.979530707679468815e+00
3.955631447892534069e+00
3.960528873909049619e+00
3.945262037977630420e+00
3.922607906756852447e+00
3.903326780474281943e+00
3.903554558434370936e+00
3.906313541051020355e+00
3.887621358999581833e+00
3.882575951972103034e+00
3.881509568880691319e+00
3.869850387535512581e+00
3.854243034428776138e+00
3.849391611499648924e+00
3.827457230409857303e+00
3.821395123564526042e+00
3.814459370839031749e+00
3.814163570883250642e+00
3.796590896989639141e+00
3.786206352729382552e+00
3.791163273145036428e+00
3.769784734645851731e+00
3.750626792066179771e+00
3.758903178847936122e+00
3.741880260847228357e+00
3.745645537350262622e+00
3.728630796272260461e+00
3.720929794565112303e+00
3.716682855686718856e+00
3.717308980168759991e+00
3.709477178712217604e+00
3.691902312697752819e+00
3.684543303455928509e+00
3.673798000391081509e+00
3.675682923393606139e+00
3.642994389203460415e+00
3.660854208471623572e+00
3.641283375197667649e+00
3.641862945387226880e+00
3.626577542407146471e+00
3.636277298071693753e+00
3.630914321981177917e+00
3.627613677860895169e+00
3.601939734342983979e+00
3.611576900962488512e+00
3.598741370944785078e+00
3.586295485366097768e+00
3.575225439897021573e+00
3.570560068830760159e+00
3.574868685393412182e+00
3.561725434694360093e+00
3.552464506546066936e+00
3.526609291768449950e+00
3.541155314069947657e+00
3.533948557592855977e+00
3.552782679706723012e+00
3.522231038733885988e+00
3.515704219393100516e+00
3.518062900559158379e+00
3.521782510024548341e+00
3.507380071571216007e+00
3.485423769754713685e+00
3.480815711530831358e+00
3.481561402504201652e+00
3.498165877282778169e+00
3.475076350580987405e+00
3.491878331354453024e+00
3.484044715331283459e+00
3.464310473188810580e+00
3.466397109989937331e+00
3.438220965019465947e+00
3.435049035340773216e+00
3.459084329814630987e+00
3.433695926253087727e+00
3.425262687651380311e+00
3.421272232894214671e+00
3.406852265804393376e+00
3.406201536578642663e+00
3.409914966189903307e+00
3.394885437532155326e+00
3.401668719660947193e+00
3.387032521737681545e+00
3.391822452626700901e+00
3.371776361822753643e+00
3.392468331179308016e+00
3.382574448571639802e+00
3.367963227006714355e+00
3.366763959103140635e+00
3.345836075897732353e+00
3.377961862597911757e+00
3.366555568115472852e+00
3.372351768542180661e+00
3.326763224765120874e+00
3.343298594724213757e+00
3.336574685440805155e+00
3.320510363264901788e+00
3.336247331410096884e+00
3.314115364102240058e+00
3.329445295049808351e+00
3.319468646186652272e+00
3.315214745758727766e+00
3.297071052780101041e+00
3.308073790831445482e+00
3.314116167277477931e+00
3.293727759301648295e+00
3.272719417941885922e+00
3.286126077372598875e+00
3.312632423679930493e+00
3.276492096722319669e+00
3.264415898071218791e+00
3.271220308012515954e+00
3.261020285094941684e+00
3.278796994339566506e+00
3.264175311378558764e+00
3.254648745242399777e+00
3.252640215997010031e+00
3.252870381573238046e+00
3.282208614472843511e+00
3.253142137587515137e+00
3.233312108615595371e+00
3.241006732639323040e+00
3.235097923750722693e+00
3.204659641202072251e+00
3.236600311254693274e+00
3.222258536522891958e+00
3.230357361753469991e+00
3.204248170074664781e+00
3.205587684938774995e+00
3.207628431877135977e+00
3.203473433821957261e+00
3.207831189310470954e+00
3.215154817244333163e+00
3.209748861690195909e+00
3.183978744099824176e+00
3.182242354713928911e+00
3.201009704315117332e+00
3.181071906899593849e+00
3.176305281256115443e+00
3.181844335734866913e+00
3.174544368850877873e+00
3.159811697167413058e+00
3.164914190255879056e+00
3.177811076574757809e+00
3.164163651559797952e+00
3.149720192222586146e+00
3.156998475896835465e+00
3.146914142960262506e+00
3.146206142054643440e+00
3.137275277171842180e+00
3.161265747839073104e+00
3.140085547379573683e+00
3.130045485002964423e+00
3.165415783979994568e+00
3.155712769190524014e+00
3.140801641560472479e+00
3.115635363673033176e+00
3.133269723823016939e+00
3.139945591894454324e+00
3.136121544235895175e+00
3.105191320399788069e+00
3.109882936904085682e+00
3.116935889405245241e+00
3.106157126522253620e+00
3.105692249778777558e+00
3.110726134432040269e+00
3.090285312924610839e+00
3.104054035344475881e+00
3.080158022817262697e+00
3.068834785415107458e+00
3.088766958381750083e+00
3.087448032666239239e+00
3.098511752251603024e+00
3.103055027787175568e+00
