-9.215313693718495415e+03
-7.005979974485539969e+03
-8.725120239766456507e+03
-6.391182668225274028e+03
-8.602354248925514185e+03
-8.234127800085660056e+03
-6.390549501087713907e+03
-8.602521216043440290e+03
-6.267839588967886812e+03
-9.216369141620843948e+03
-8.111245245473124669e+03
-7.865291063148849389e+03
-7.619267851306528428e+03
-7.619271163650229937e+03
-7.988223593122341299e+03
-7.373108691132075364e+03
-9.095126958654103873e+03
-5.771996518529557761e+03
-7.373497178825056835e+03
-9.463525427346336073e+03
-8.480369488522033862e+03
-5.647990708293545140e+03
-6.512392588228238310e+03
-7.496784965519780599e+03
-7.128164799018766644e+03
-8.356974894644519736e+03
-7.742508962111039182e+03
-6.144436896114714727e+03
-9.216545009852199655e+03
-6.635928716167027233e+03
-4.916836280132986758e+03
-7.988614056491156589e+03
-8.724710922629925335e+03
-6.392273046168778819e+03
-8.356661906236855430e+03
-4.919475081594887342e+03
-7.253359979029292845e+03
-7.130925151465813542e+03
-1.007129176743732569e+04
-7.374943044979262595e+03
-6.516030686761338984e+03
-9.582815123088548717e+03
-6.392062745799273216e+03
-6.884208699028030424e+03
-5.903458051944104227e+03
-1.105181831863544539e+04
-7.128711008028628385e+03
-9.830293445547949887e+03
-1.106255000986230334e+04
-7.741122869590995833e+03
-7.494617874447564645e+03
-6.508891739823658099e+03
-7.987921983836724394e+03
-7.372079295002391518e+03
-7.618535312977720423e+03
-9.465440364040023269e+03
-9.220274383924888753e+03
-7.493669380517888385e+03
-7.863937873930662136e+03
-8.110653655920616075e+03
-5.889455002505676930e+03
-4.043910460436957237e+03
-8.111234150072541524e+03
-8.603139363320235134e+03
-8.480323833232061588e+03
-8.726705948682003509e+03
-6.878806195563871370e+03
-5.894430081081787648e+03
-7.373201760004867538e+03
-8.234188306647058198e+03
-8.849333137576611989e+03
-7.002940526921361197e+03
-8.726476370218162629e+03
-6.017375528791802026e+03
-6.265887840605950259e+03
-9.586142128301786215e+03
-8.234198488238844220e+03
-7.126150750725785656e+03
-9.341833355053455307e+03
-5.646813538027981849e+03
-8.972429907937354074e+03
-6.756431912802387160e+03
-9.464896564944960119e+03
-7.864504872913214058e+03
-8.603829488859566482e+03
-6.631214223063345344e+03
-7.618123061814868379e+03
-7.371771465959361194e+03
-8.726858341766175727e+03
-9.343412660335738110e+03
-5.766335288754308749e+03
-7.125177589542196984e+03
-7.864663715749117728e+03
-6.140050022128487399e+03
-7.618918773881477136e+03
-6.757564447134092006e+03
-9.095047695049643153e+03
-9.095890455859082067e+03
-7.125222380400899965e+03
-5.894021737332775047e+03
-7.988158239228805542e+03
-9.341624239208942527e+03
-7.864616313911732504e+03
-8.357360574487209306e+03
-8.480630952133376923e+03
-7.000994297988868311e+03
-8.234134192740908475e+03
-9.343692911664056737e+03
-8.851052814505261267e+03
-6.257833878121966336e+03
-7.123668707090820135e+03
-7.987440051602230596e+03
-6.754022547730241968e+03
-6.755085262612224142e+03
-9.589085935822869942e+03
-6.507497265033545773e+03
-7.125131108279842920e+03
-8.603699443201168833e+03
-1.045259861481645203e+04
-9.098178023160575322e+03
-8.604445501786367458e+03
-9.469921261190425867e+03
-7.862061993118019018e+03
-4.892098734358849470e+03
-6.998815952291758549e+03
-5.518384463630588471e+03
-7.371393833805068425e+03
-6.632308018692023325e+03
-7.618538807298253232e+03
-8.972936641043561394e+03
-8.603832642920862781e+03
-7.617595019169844818e+03
-8.234103674270198098e+03
-9.467341237663584252e+03
-6.011539314454103987e+03
-8.110760655870055416e+03
-7.493978367594208976e+03
-8.357396184019176872e+03
-7.123693936939339437e+03
-5.397806580071709504e+03
-7.249197333398199589e+03
-6.141689496215130021e+03
-7.865291204549099348e+03
-5.651517819484197389e+03
-5.409160115003568535e+03
-7.620667335608170106e+03
-8.847221269251347621e+03
-7.251898917554870422e+03
-9.461495246007852984e+03
-7.128024920830242081e+03
-6.022551407008876595e+03
-8.847720142920832586e+03
-7.865582369707187354e+03
-9.831460671959854153e+03
-6.757550235342001542e+03
-9.463998917964869179e+03
-5.771581091812561681e+03
-8.357162202850329777e+03
-7.495992060965888413e+03
-7.373043399959634371e+03
-9.956192804528833221e+03
-7.248657844286148247e+03
-6.756370400759482436e+03
-8.726496696666323260e+03
-6.386766580395141318e+03
-8.111144728480125195e+03
-7.249468371521886183e+03
-7.372802053065548535e+03
-6.757795855405561269e+03
-8.848989043913372370e+03
-7.126647652356997241e+03
-7.004017315997922196e+03
-8.480117086645810559e+03
-6.265622161545677955e+03
-8.111244985859426379e+03
-6.389710749910716913e+03
-7.742675944829109540e+03
-8.479900677057947178e+03
-7.619423850144320568e+03
-9.217793329648578947e+03
-6.387966375562509711e+03
-7.250364083704552286e+03
-6.635860263068333552e+03
-7.128324512050749036e+03
-6.760134382154295054e+03
-8.479584458503792121e+03
-6.882850107549094901e+03
-8.479646674719213479e+03
-7.988408366160883816e+03
-7.742569251657282621e+03
-1.007779154164667307e+04
-7.987972324477260372e+03
-7.249103047461079768e+03
-7.126298163467446102e+03
-8.357253886701280862e+03
-9.219088686434573901e+03
-6.878535425536657385e+03
-5.893993684695547017e+03
-9.956484694276594382e+03
-9.219826666080900395e+03
-8.357396574887827228e+03
-6.876861818397885145e+03
-8.850608496600991202e+03
-4.408851177816298332e+03
-6.510550778483227077e+03
-9.710460871162889816e+03
-9.466067170322505262e+03
-7.000741567893904175e+03
-8.603927274656432928e+03
-8.480735951023974849e+03
-6.876635225505875496e+03
-5.151036504597801468e+03
-8.111084442133411358e+03
-6.263876038934846292e+03
-8.726310106219090812e+03
-6.879916995898055575e+03
-7.126742108522445051e+03
-1.155540495803438353e+04
-9.960638079416949040e+03
-6.257784075073541317e+03
-8.974271437476834762e+03
-8.110424218338522223e+03
-5.887477955116266457e+03
-5.274004056604180732e+03
-7.987922302935378866e+03
-6.263665586300804534e+03
-7.865076721415830434e+03
-6.757503293915159702e+03
-4.790617210809768039e+03
-9.216072648917896004e+03
-8.111260600335458548e+03
-8.357106725139612536e+03
-9.956118857202327490e+03
-7.371884077495873498e+03
-6.263682207869669583e+03
-7.495960830171205089e+03
-7.003927305547935248e+03
-7.742288108573021418e+03
-7.373298664486044800e+03
-8.480111798278214337e+03
-8.234198038128206463e+03
-8.726523285661311093e+03
-7.248837626691311016e+03
-7.126015002766419457e+03
-6.634095684122100465e+03
-7.004187516882113414e+03
-5.529293247057221379e+03
-7.251827409109960172e+03
-5.410650891601570947e+03
-9.582225594019546406e+03
-9.216092693074358976e+03
-7.865472962568308503e+03
-8.725827932109206813e+03
-8.972239410009717176e+03
-6.879917066897655786e+03
-6.880640644668306777e+03
-7.865227560427837489e+03
-9.587271393833458205e+03
-7.495184554982371992e+03
-9.711966800963480637e+03
-9.713830467688050703e+03
-6.628782220233222688e+03
-8.234021910318750088e+03
-6.629662788050686686e+03
-9.097277866614682353e+03
-8.480806926569848656e+03
-8.110412380936238151e+03
-9.962833476753381547e+03
-7.986195300260645126e+03
-6.749411809329442804e+03
-6.874316648982631705e+03
-8.233851584491632821e+03
-6.627885287146003066e+03
-9.715138984160706968e+03
-6.009148876142378867e+03
-5.765244983992230118e+03
-7.864312131153584232e+03
-7.371162292319419976e+03
-1.106883097452139918e+04
-6.134017812827445596e+03
-6.753467348771640900e+03
-7.987508799907634057e+03
-5.767813307625935522e+03
-7.248970889546157196e+03
-7.741732365844572996e+03
-7.249232445589442250e+03
-5.772506318834345620e+03
-8.111241185869084802e+03
-6.512584552550142689e+03
-5.284994292028874042e+03
-4.798534881611579294e+03
-5.906613708323843639e+03
-1.031328273828252895e+04
-6.394956879592499718e+03
-6.886126275628042094e+03
-7.498822251998880347e+03
-8.233594010400234765e+03
-6.518252511732461244e+03
-6.641618254972544491e+03
-7.254274453139195430e+03
-7.376719729607097179e+03
-9.334876598586131877e+03
-8.356287718035495345e+03
-5.413633547801471650e+03
-7.498856943585951740e+03
-7.743743816952025554e+03
-8.968543944212673523e+03
-8.356466879929694187e+03
-8.602008888464073607e+03
-7.620193425291445237e+03
-7.988506630507045884e+03
-8.356915021679737038e+03
-7.496858840078759386e+03
-8.357015430736053531e+03
-6.021306929343892989e+03
-6.146355906798493379e+03
-5.902796589546566793e+03
-7.620962010773885595e+03
-8.111221873655239506e+03
-7.498105108467369973e+03
-5.658634527937945677e+03
-4.804120824470396656e+03
-6.399088159581720902e+03
-6.644398300848238250e+03
-7.988456213168344220e+03
-7.499732259695310859e+03
-9.210665050003366559e+03
-6.764952885451865768e+03
-5.419918234369622041e+03
-8.843607882285970845e+03
-1.055664870442360552e+04
-7.498447621402394361e+03
-6.272876682155090748e+03
-8.845875265005170149e+03
-8.356375078606646639e+03
-9.092459866844799762e+03
-7.129042555602555694e+03
-6.147337688930339027e+03
-8.601791661294302685e+03
-6.515852551245436189e+03
-7.130110458476116037e+03
-7.988630491496397553e+03
-5.535478716008182346e+03
-9.213630380066830185e+03
-6.394258183530883798e+03
-7.498436566879985548e+03
-9.091671900449024179e+03
-8.847426665305254573e+03
-7.497279673698172701e+03
-4.672980309400713850e+03
-6.027652486587692692e+03
-6.641752316391750355e+03
-7.009574498754637716e+03
-7.009804304801571561e+03
-7.499320492585349712e+03
-8.967313071415137529e+03
-9.703206167014794119e+03
-8.356572717742088571e+03
-7.374932993159877697e+03
-6.393296260749974863e+03
-5.290947945684920342e+03
-5.907119525361100386e+03
-6.643082625524798459e+03
-5.298788682717186020e+03
-8.598888572677826232e+03
-7.744116007656723923e+03
-8.355288241870881393e+03
-8.233273110168946005e+03
-8.111047617990832805e+03
-7.743744123631116054e+03
-8.846057538272101738e+03
-6.149612859847527034e+03
-9.091106174945640305e+03
-7.130213162504831416e+03
-9.705055539911123560e+03
-6.269529889139741499e+03
-7.497873204408397214e+03
-9.583428161308576819e+03
-7.988426063368105133e+03
-6.759548047143130134e+03
-7.374386692471509377e+03
-8.602489182187326151e+03
-5.653529502320212487e+03
-6.024885911268905147e+03
-8.601670298547085622e+03
-6.884283311843481897e+03
-7.865964270373453473e+03
-9.828782830422824190e+03
-5.531019652400747873e+03
-6.516149307457941177e+03
-9.214839491484039172e+03
-5.778791084898098234e+03
-7.498148837707047278e+03
-8.356491810584391715e+03
-6.884344253297084833e+03
-6.271621386597164928e+03
-5.537785088442143206e+03
-8.600584705277180547e+03
-9.213535763439360380e+03
-7.252818588370352700e+03
-6.394635130829487935e+03
-6.763388241934121652e+03
-7.498773472106713598e+03
-7.866182380070150430e+03
-7.988659127837217056e+03
-8.233771358425407016e+03
-7.498128673451748909e+03
-6.394488482025595658e+03
-7.253431083687268256e+03
-8.601268242458590976e+03
-5.291053529261372205e+03
-7.498902093301539026e+03
-6.764190540010196855e+03
-7.988647699732934598e+03
-6.396887757151623191e+03
-7.376827583643476828e+03
-6.030841024140396257e+03
-7.132800620614089894e+03
-7.255134901440168505e+03
-6.521771333957463867e+03
-8.354988222531112115e+03
-8.477585881328797768e+03
-7.254541540252483173e+03
-5.664183526918895041e+03
-8.599524917348144299e+03
-7.866300997201578866e+03
-8.478025326411883725e+03
-5.050103364124537620e+03
-8.844299137488260385e+03
-7.376779649190044438e+03
-7.988640072118263561e+03
-7.131697799133977242e+03
-6.764640483871923607e+03
-6.765129632158284039e+03
-8.967012462450631574e+03
-9.090559791640789626e+03
-6.027499192669711192e+03
-8.845845678322335516e+03
-7.008066870532435132e+03
-5.292867162851057401e+03
-7.621553921891287246e+03
-8.478167496978907366e+03
-7.253835248053191208e+03
-8.845864291043622870e+03
-8.969246222554034830e+03
-4.798423640695017639e+03
-6.396455067679448803e+03
-7.009495659980078017e+03
-8.233363410295400172e+03
-7.376487487603923000e+03
-8.111088665287749791e+03
-5.661348275344065769e+03
-5.541702800483826650e+03
-6.888743837259702559e+03
-7.621994199650815972e+03
-7.499750515901881045e+03
-7.744115431606531274e+03
-9.944447897224517874e+03
-8.478489863313523529e+03
-1.031700443938068202e+04
-8.602402732498845580e+03
-8.971328121055850715e+03
-5.528655993245750324e+03
-9.462174762201042540e+03
-5.651949047089683518e+03
-6.269230689573069867e+03
-8.847472580799811112e+03
-6.760394594420231442e+03
-1.007518081252921183e+04
-9.217787799568734044e+03
-8.972686250814640516e+03
-7.125481436304140516e+03
-9.219304498784171301e+03
-7.124748808820271734e+03
-7.494874005006810876e+03
-7.371799985774666311e+03
-8.357343982258451433e+03
-8.480591418443795192e+03
-9.220359909721846634e+03
-6.629784018562849269e+03
-7.740867097851832114e+03
-6.877748715090981932e+03
-6.262429340907274309e+03
-7.618628064127110520e+03
-9.711488631952215655e+03
-7.864296887183526451e+03
-9.836779409277094601e+03
-9.098084028633678827e+03
-7.492432758790278967e+03
-6.504469707806229962e+03
-7.863725801701486489e+03
-9.344744268401931549e+03
-8.357323908425792979e+03
-2.548830342245416432e+03
-5.771121666586115680e+03
-8.234192823295465132e+03
-7.495926041193385572e+03
-7.619034688744277446e+03
-7.126924970771940025e+03
-9.464071350009668095e+03
-6.879677657216985608e+03
-7.618841926961748868e+03
-7.618860450823707652e+03
-9.587903568666402862e+03
-7.001944338501393759e+03
-7.002560181083233147e+03
-8.234194479026476984e+03
-5.401726705561573908e+03
-7.250473071144487221e+03
-7.373635794673371493e+03
-8.234164432218685761e+03
-6.635619155151599443e+03
-8.111262562906571475e+03
-9.217604488513994511e+03
-9.095621388425464829e+03
-7.864641613373723885e+03
-7.864597794460309160e+03
-6.262928209624887131e+03
-6.387938852269923700e+03
-8.357168695988333639e+03
-8.480276915621596345e+03
-9.711474465196577512e+03
-7.617757635140340426e+03
-7.494556887463757448e+03
-5.646075450991574144e+03
-6.265052770903614146e+03
-7.250518932012149889e+03
-6.390248666942296040e+03
-5.286205048338094457e+03
-7.620683529465401989e+03
-7.620644369637890122e+03
-7.620606150045083268e+03
-9.583379174443083684e+03
-3.934529610944017350e+03
-7.743554020689058234e+03
-7.253204254120369114e+03
-4.434497732958536290e+03
-7.010122810661833682e+03
-9.578273533173360192e+03
-9.213324467118129178e+03
-9.582604710367413645e+03
-7.129003536127919688e+03
-8.479540434704216750e+03
-7.251479534025685098e+03
-4.549988046109535389e+03
-5.537474325877637057e+03
-6.275012931413777551e+03
-8.477857835406350205e+03
-7.988650450762904256e+03
-7.498847053994966700e+03
-7.988660235236493463e+03
-7.008597971103761665e+03
-8.723500764298929425e+03
-8.846704660227529530e+03
-8.724742406570008825e+03
-7.988493293600067773e+03
-6.760169479813344878e+03
-4.796687840520570717e+03
-7.375956295442564624e+03
-7.621053498355320698e+03
-6.885712842026280669e+03
-7.498647857159224259e+03
-6.396044991092112468e+03
-7.254109070673061979e+03
-7.131763280800083521e+03
-7.376688934648223039e+03
-9.946904178938904806e+03
-8.969441652659836109e+03
-7.988559922761995949e+03
-7.497480174125154917e+03
-7.251979024864854182e+03
-7.497608486715632353e+03
-5.165691082791599911e+03
-7.498491217710328783e+03
-8.723926366618250540e+03
-7.620663108036390440e+03
-5.903378737964128959e+03
-3.455018058209494029e+03
-8.966172647106035583e+03
-4.807750108150999040e+03
-8.599112026159444213e+03
-8.233041882283161613e+03
-9.211768753746662696e+03
-6.029177578834438464e+03
-5.663894831290854199e+03
-8.844045322919999307e+03
-6.765217223703350101e+03
-8.233182662418690597e+03
-6.520256474680532847e+03
-7.744009544140162689e+03
-6.153695782381420031e+03
-8.233010462449210536e+03
-5.053287351126028625e+03
-6.156668496218622749e+03
-7.866273896887078990e+03
-9.209159520308830906e+03
-8.599749557771185209e+03
-8.233313616638697567e+03
-7.988653041445506460e+03
-8.478512415129844157e+03
-7.130802314861605737e+03
-9.091375974115950157e+03
-7.497969463282096513e+03
-7.007329003427173120e+03
-6.149327365321677462e+03
-5.905959156233564499e+03
-7.988645394806606419e+03
-7.743783720795715453e+03
-8.356055128098381829e+03
-8.478822405539025567e+03
-8.724382659713419343e+03
-9.952201280794519334e+03
-6.144429231513982813e+03
-7.006019216890283133e+03
-7.988524016465633395e+03
-9.707677943878803489e+03
-6.143611236431100224e+03
-6.268453303582155968e+03
-7.129298410189290735e+03
-7.129555277765132814e+03
-5.534904146932003641e+03
-7.253514957079508349e+03
-7.376115487554362517e+03
-5.906085445773386709e+03
-9.090063665042494904e+03
-7.131018586523049635e+03
-8.478641328716714270e+03
-7.375738237325466798e+03
-8.356368901768970318e+03
-7.743318341424514074e+03
-8.233937297300444698e+03
-7.743098494514844788e+03
-7.497553386639901873e+03
-7.006590339584149660e+03
-5.657250014930750694e+03
-7.621001708453081847e+03
-6.885568545330484994e+03
-6.150886405759364607e+03
-4.928318513393332069e+03
-6.766412881485101934e+03
-6.278140578431206450e+03
-8.720896364240745243e+03
-6.522069447539098292e+03
-7.622036445347700464e+03
-5.789453083317526762e+03
-6.157642959960822736e+03
-8.597967882301698410e+03
-6.401440317721289830e+03
-8.232263852118794603e+03
-6.157118852826022703e+03
-7.622264714844793161e+03
-7.866274588939993919e+03
-8.842934634472412654e+03
-7.621903491415254393e+03
-7.988555082522423618e+03
-9.578366999896255948e+03
-7.376295985661440682e+03
-5.906675244285385816e+03
-5.908736907614456868e+03
-8.844142115534466939e+03
-8.110984706444154654e+03
-7.621412124621472685e+03
-7.743792019176725262e+03
-9.825567690871706873e+03
-6.884688258984072490e+03
-8.233849647101071241e+03
-8.111269647585543680e+03
-5.902316692474129923e+03
-6.149811572617933052e+03
-7.988661038514670508e+03
-6.640850184349328629e+03
-8.233586013715346780e+03
-7.743597239462482321e+03
-8.478870749325989891e+03
-6.394315290056099002e+03
-5.415107160894842309e+03
-9.824403406365285264e+03
-7.253140684968327150e+03
-7.008114913863077163e+03
-7.988656994413785469e+03
-7.743495834001836556e+03
-8.601629260116469595e+03
-6.025531799135808797e+03
-7.866077362179271404e+03
-8.724256986680204136e+03
-1.179245725072426285e+04
-8.111144107097302367e+03
-8.357288144934105730e+03
-8.357331264238235235e+03
-9.835774518581960365e+03
-8.110649165215631001e+03
-6.383008827549073430e+03
-7.494403381652535245e+03
-8.973701257840875769e+03
-6.877042652586440454e+03
-7.987524802253327834e+03
-6.261159396519472466e+03
-7.741424045851014853e+03
-7.371847594161525194e+03
-1.180584527198487012e+04
-9.468802734567407242e+03
-7.491871775601957779e+03
-7.121351920192434591e+03
-7.245547482970463534e+03
-5.270306196359365458e+03
-5.768625752375572119e+03
-7.126168497263938661e+03
-1.057250363758079038e+04
-7.001038410366238168e+03
-4.536834110074538330e+03
-5.774512820362032471e+03
-6.637281337030515715e+03
-7.620255820456371112e+03
-9.584463071623622454e+03
-7.127788470534793305e+03
-5.161836997213844370e+03
-6.516241214017773018e+03
-8.111244876397754524e+03
-6.516607638912729271e+03
-9.704851256383477448e+03
-6.760824748234103026e+03
-9.338338864887306045e+03
-8.234128573891690394e+03
-8.357069660126677263e+03
-8.603097363720093199e+03
-8.357248949312370314e+03
-7.372443632524442364e+03
-7.988032925310898463e+03
-8.480410436213503999e+03
-9.219561050688058458e+03
-6.138062401837764810e+03
-7.864683450463069676e+03
-7.741460811940169151e+03
-6.509643030095613540e+03
-6.511032978174177515e+03
-7.127289277138641410e+03
-6.144058652487947256e+03
-9.462397076880624809e+03
-8.111206415454167654e+03
-7.742106012482234291e+03
-7.372982610457240298e+03
-8.357203475100965079e+03
-7.003529211150706033e+03
-7.988168949478162176e+03
-6.142489112611488963e+03
-7.004975731879713749e+03
-5.653856435182756286e+03
-7.988567529923756410e+03
-9.584314386041429316e+03
-7.373729591558749235e+03
-7.742552889045540724e+03
-6.390464731778450187e+03
-8.356912962975247865e+03
-8.848545658124718102e+03
-7.127343077269140849e+03
-8.111234238641218326e+03
-8.603138905609976064e+03
-1.069544691254455211e+04
-9.713794477753486717e+03
-5.641089619019361635e+03
-6.631332670255952507e+03
-9.219753181917494658e+03
-7.864113004900811575e+03
-4.780868636374543712e+03
-6.264820240179962639e+03
-8.357158583195048777e+03
-7.249944930729791849e+03
-6.512203123742576281e+03
-8.111252900467509789e+03
-9.463679626051254672e+03
-5.772185377461482858e+03
-7.865340447860348831e+03
