4.054461084915705669e+03
3.238171248892405401e+03
4.098547117889990659e+03
3.863731017525511561e+03
3.914100816487376505e+03
3.952751276767281070e+03
3.956099530407982456e+03
3.935189969832018051e+03
4.210856215935948967e+03
3.989560708295360200e+03
3.587091392784314394e+03
4.191400929610153980e+03
3.625456635599959100e+03
3.785677195553535512e+03
3.645867526301126418e+03
3.608676402373653218e+03
3.525038564640474306e+03
3.205649797984117413e+03
3.675873407722745469e+03
3.511364753462843964e+03
4.326716515963393249e+03
3.688215807840090292e+03
3.970361874582036762e+03
3.102999753453907488e+03
3.987889804113704486e+03
3.437631001200698392e+03
3.816217428196200672e+03
3.087065910079118567e+03
3.236022565683566881e+03
3.277867631086844085e+03
4.052947717943397492e+03
3.476420992432667390e+03
3.734032013475140957e+03
3.344144427747047757e+03
3.650175779321205482e+03
3.002040688360829336e+03
3.379238568151049094e+03
3.470458449949985607e+03
3.084790723236956183e+03
3.040762561805631776e+03
3.479216439667056420e+03
3.414706664365040979e+03
2.638455648268079585e+03
3.384794894807671881e+03
3.044260319729602998e+03
3.098297314023966464e+03
2.941367633714669864e+03
2.892444845491460455e+03
3.142946932569881028e+03
3.654228056185136666e+03
2.411974069413187408e+03
3.155536397161753030e+03
3.007477541265538548e+03
2.869473001737261256e+03
3.077535790957731933e+03
2.707836987296367170e+03
3.232767559916160735e+03
3.355620719146885676e+03
2.466054717134915791e+03
3.339268423965284455e+03
3.201731773940086896e+03
1.924317372310371866e+03
2.292056984362237927e+03
2.279402403694833083e+03
2.627224569506624903e+03
3.292729372802951730e+03
2.467307319795780586e+03
2.611086665039207219e+03
2.917807450188007806e+03
2.015872232329443023e+03
2.245016125771515817e+03
2.028716020768130875e+03
2.503080314741803704e+03
2.510565974588700101e+03
2.225602386507388019e+03
2.708673763230050554e+03
1.767604234412951428e+03
2.599838900005241157e+03
2.684303835503903429e+03
2.113597847863368770e+03
2.443840093290854838e+03
2.896960640002846503e+03
2.292351943236976695e+03
1.909635050148623350e+03
1.736221345909182219e+03
2.859186633683786113e+03
2.483428868187548233e+03
1.315923027926002078e+03
2.928435062919429129e+03
1.600915325256984488e+03
2.375844262240547323e+03
1.649458248528883814e+03
2.314535393093436596e+03
2.640366789116023483e+03
1.904739818935948961e+03
2.391173146055029520e+03
2.179412297284750821e+03
2.457247818481836021e+03
2.071002178098865897e+03
2.606651697392227561e+03
2.606015853770287777e+03
2.386840357238093020e+03
1.861173267811667984e+03
1.495574835967322088e+03
2.211512296142885134e+03
1.775210656230569384e+03
1.448042869317953091e+03
1.582312219229046832e+03
1.624462448875999826e+03
1.546894886844454277e+03
2.596525648033101788e+03
2.010817239745344978e+03
2.391520900560561586e+03
2.236640598976803176e+03
1.137053057591641618e+03
2.226252401099823601e+03
1.750863245595686749e+03
1.983696037506778794e+03
1.629552352108844389e+03
2.200468093790692819e+03
1.895327190562407168e+03
1.530290384168280525e+03
1.940822447469010513e+03
1.880198739708492894e+03
1.169684588880118554e+03
1.746552390349971802e+03
1.839044246397259258e+03
1.109017080219455693e+03
1.647443308214272975e+03
1.951118658209855766e+03
2.360056875857377236e+03
1.576762364406238021e+03
1.118222003094944739e+03
1.363051633263883559e+03
1.611870298313521062e+03
1.552067565230268201e+03
1.855074420181210826e+03
1.934505517474952967e+03
1.133544507740715744e+03
1.842948652743015145e+03
1.789827723515942353e+03
1.868189798423410593e+03
2.309539942545148278e+03
1.255683272536088225e+03
6.664103803918874291e+02
1.114726335363452108e+03
1.238567215574253169e+03
1.669191492986536787e+03
1.034889749858734376e+03
9.077306154264853149e+02
2.464766311286371092e+03
3.122519931254409471e+02
7.410589900526109659e+02
2.212041822992051948e+03
2.160667755789580497e+03
2.051309143425879029e+03
1.908096698414501816e+03
1.542608516315993484e+03
8.658463329577616605e+02
1.546168913112058362e+03
1.268913477381141320e+03
9.718743152229100133e+02
9.691760305072857591e+02
1.237298325283046097e+03
1.358467053852335766e+03
6.897108724914817230e+02
1.026399262891540047e+03
1.008840261197983864e+03
1.386791003761067259e+03
5.786858977358705260e+02
1.019419752535990597e+03
1.814073519216147588e+03
3.485297918751348867e+00
1.704539610878510302e+03
8.098137835993177305e+02
1.083393817291593905e+03
2.788593314434473314e+02
1.388284782547151281e+03
1.098417175328943813e+03
1.475236866670989912e+03
9.626433242820362466e+02
4.489781518475440407e+02
6.414174936986183866e+02
4.494051583782287480e+02
1.164224853011862706e+03
1.077455011859489105e+03
6.575241739422241380e+02
3.963422872696615400e+02
-4.643109466988016720e+02
1.665633503854023957e+03
5.088409298718489708e+02
-1.186632731505939944e+02
2.914611245961208965e+02
2.071554036653649291e+02
1.519822957074554324e+03
8.976906346555779237e+02
1.133605839557305899e+03
3.803267576709931177e+02
2.262992729608679952e+02
8.109310292634434063e+02
1.143002117385399288e+03
8.072060768467115395e+02
9.013745256147905138e+02
6.103497600303273884e+02
4.488271253396154634e+02
3.866819766011185493e+02
-7.719545933025748354e+02
1.098951625439867485e+03
1.462990892204817555e+03
8.386021985300133110e+02
5.396856726530509150e+02
2.479934341452054412e+02
-5.009947800292330555e+00
6.070529952980272128e+02
7.451820297227042147e+02
-3.935687353320709008e+02
1.261409349147341345e+03
-1.502869802931257368e+02
4.783187849139798118e+02
2.762527932850261436e+01
8.786404617007337947e+02
1.176213858051359921e+03
-8.715807691053318251e+01
1.127164383225626352e+03
-2.533694217581799251e+02
4.351776591626209267e+01
1.308636745897055675e+02
6.185664447009520472e+02
1.312256439063869948e+03
6.868672863838967260e+02
4.649810005309951180e+02
5.100500526560165895e+02
5.078960711472313960e+02
1.513019843106844746e+02
1.169939378129586203e+02
8.890070984878128968e+01
3.705352113000233203e+02
2.130808498359535861e+02
-3.875017178439613303e+02
3.846967657618985470e+01
-9.066275955199290593e+02
1.823719169142202077e+02
-1.886357141126017041e+02
-3.354223182717352643e+02
3.458861131936658495e+01
-4.556934292607223114e+01
1.003721271010809005e+03
1.252647132986767105e+02
1.029516567928389577e+03
-4.516525110472169047e+01
-1.735322933846990736e+02
-5.865958419260999790e+02
6.619840514808184935e+02
-1.394596545105002633e+03
3.050350810899050771e+02
-2.570713682903974373e+01
-6.541595249615018020e+02
3.572632570216330237e+02
1.366781009970136665e+03
4.109278194186823612e+02
3.474232129906721980e+02
2.411583252207335875e+02
3.688178476438102393e+02
5.395773700225743141e+02
-4.664558817266145070e+02
-1.679874117154384976e+02
2.449666762041086372e+02
3.734578340203008793e+02
6.743090035429878171e+00
2.085375366524049809e+02
-7.133681463077332410e+02
-2.061038566494883923e+02
-8.200033347621304074e+02
2.549897488642853602e+02
-6.579346443901471275e+02
8.658058674771736207e+01
-5.758244908652125105e+02
-5.023610852090215531e+02
-5.453245877541806976e+02
-4.218989004200776662e+02
4.029685701418445092e+02
-2.217964428538233506e+02
-8.587389212581667834e+02
-1.878751311264726951e+02
-4.275297242962339510e+02
1.216746917607263896e+02
-2.243861626538461707e+01
7.772933761089601035e+01
-1.844149289531326872e+02
-4.635412661068930333e+02
-1.443603201515506271e+03
-3.011327390736001348e+02
-1.004766293851993055e+03
2.994062912939612602e+02
-3.355267092021716167e+02
3.391793309636163940e+02
-6.985972556225572134e+02
-1.302870573039492001e+03
-1.124831156464354081e+03
-2.282747358260009491e+02
1.404921894701654992e+02
-4.068835696855411470e+02
1.496813746648814947e+00
-1.098421127737440202e+03
-1.020738225077113384e+03
-1.392445807448973937e+03
-7.858098847885585201e+02
-3.436916188680798996e+02
-4.239210158451602410e+02
-3.492331821653630186e+02
-2.248178281613519118e+02
-2.409285004714059539e+02
8.669339961747010648e+02
-1.340422387828878527e+03
-2.413706706186805775e+02
-1.962765916924368639e+03
-1.824659864304978100e+03
-1.024839855733179547e+03
-1.285439735051307480e+03
-1.466998927823138501e+03
-8.716486203754914186e+02
-1.819013985418381480e+03
-3.411122691892743433e+02
-9.730487957461253927e+02
3.894259911425508562e+02
-1.282036597519970655e+03
-1.055229177637471366e+03
1.678399255341496499e+01
-2.101570551618515594e+02
-2.301745136455052489e+03
-1.343312253273240913e+03
-1.922556733462367902e+03
-9.838825899047958501e+02
-2.996836442322901917e+02
-1.157945121693163401e+03
-1.878538820882915616e+03
-2.856435872991995666e+02
-9.036252991943689494e+02
-7.026360842799662123e+02
-6.186377788147536876e+02
-5.916135076262313532e+02
-1.464384347934800189e+03
-1.041870841491634565e+03
-1.101327587754342176e+03
-1.727859708975206786e+03
-1.224924535697583678e+03
-1.032031522009578339e+03
-1.076463979705980819e+03
-5.914879997451382678e+02
-5.465905624561482909e+02
-8.505695916713052611e+02
-4.012220743640422143e+02
-1.280101941248580260e+03
-2.423898711394429483e+03
-2.189190738602854708e+03
-3.715833454114091410e+02
-1.764286955260398599e+03
-7.495076429211152345e+02
-3.102828907951954989e+02
-1.643254302532575821e+03
-4.540770104895110535e+02
-6.251140814951520497e+02
-2.117410784699208762e+03
-2.518773899634719271e+02
-8.556923820777694800e+02
-1.636164798121900048e+03
-9.127440078016591087e+02
-1.449264164004392569e+03
-1.791971659092964501e+03
-4.040597386902359176e+02
-1.499406788791166719e+03
-2.492745646231676801e+03
-1.408442026857786914e+03
-1.928260962786991058e+03
-9.510564728727006241e+02
-1.573820644633211032e+03
-9.421296751707791373e+02
-1.198740288597533663e+03
-9.366803659818301639e+02
-1.326240721995926151e+03
-1.375363965361864757e+03
-1.833782821311583803e+03
-1.153246883683778918e+02
-1.441431028255668934e+03
-1.698258522400654556e+03
-9.820758108118249083e+02
-1.388736180120340578e+03
-1.785756377636773550e+03
-2.208755778039132565e+03
-2.092033787584239690e+03
-1.574812952249719501e+03
-1.774701015317126576e+03
2.805690479311335039e+01
-2.873107502525384120e+02
-9.202916343040657239e+02
-1.150497632190366630e+03
-1.848293137602348224e+03
-5.121214495517656360e+02
-1.456290121305143430e+03
-1.983952487824542914e+03
-3.784371114024545477e+02
-1.533392193956571418e+03
-1.606498781767815444e+03
-9.526605326780745600e+02
-1.800293320989084805e+03
-1.775808666485559115e+03
-2.021653839142031529e+03
-6.467730564686960406e+02
-1.042827758341066328e+03
-2.561538276287889857e+03
-1.617570587851492746e+03
-3.104671233727434355e+03
-1.934975731801577240e+03
-1.889340894416997116e+02
-1.225897086191050448e+03
-2.277813336175307541e+03
-2.269249395665386146e+03
-1.554188122282676204e+03
-1.472383262025791737e+03
-1.549018654778522432e+03
-1.421936219239847560e+03
-1.326705524155099738e+03
-1.077516067610874188e+03
-5.327351748380372101e+02
-2.126160721683052543e+03
-1.570218981067446748e+03
-1.244353153128721488e+03
2.593320055303880878e+00
-1.318096717207072516e+03
-1.952695633349168020e+03
-2.918885619892700561e+03
-2.500901220368273243e+03
-2.292689550073768260e+03
-2.186719559204416328e+03
-2.299803316607015859e+03
-8.725558519347956690e+02
-2.202450372067793978e+03
-1.903556852388554034e+03
-1.022107758630048352e+03
-4.141631058068558247e+00
-1.336525158378969309e+03
-1.767584759198258553e+03
-1.732367677021127065e+03
-1.593821094950310453e+03
-1.612455128295232043e+03
-2.226854276874046263e+03
-7.558633120874563929e+02
-1.752175945414031048e+03
-2.054760362681842707e+03
-2.853256797146397275e+03
-1.840644987020823237e+03
2.147192885773216631e+02
-2.049604141827761850e+03
-1.916264151912896295e+03
-1.772278314484560497e+03
-1.609600431494249278e+03
-1.678699401424597681e+03
-1.484860978023777989e+03
-8.267427392381604250e+02
-1.379341365188259033e+03
-1.271688597650010934e+03
-2.230833933662879645e+03
-1.998503282292987933e+03
-2.373951508901006036e+03
-1.286805610270406078e+03
-1.868999914969713473e+03
-2.020525637472114568e+03
-1.462670777262563206e+03
-1.532681517928891481e+03
-2.002469800723844401e+03
-3.616289572661896727e+03
-2.332475447818463635e+03
-2.901870422173468341e+03
-2.534339725245944919e+03
-1.554357918546830888e+03
-1.562494074136859354e+03
-2.032639621780298739e+03
-2.862406713998489067e+03
-2.137417140109861975e+03
-1.639000806274532579e+03
-2.022478308000236893e+03
-9.546065526666368442e+02
-1.702527075056695821e+03
-2.224290366276452460e+03
-2.719021626237017699e+03
-2.700562942764784566e+03
-1.531575448655411947e+03
-2.670408207428087735e+03
-1.214578000686980886e+03
-2.288597759499052700e+03
-1.699761042197236293e+03
-2.348220041820560709e+03
-2.001534844733605723e+03
-2.434765177892552856e+03
-2.488761999350797396e+03
-1.795570087115303977e+03
-1.842579811401657025e+03
-2.405950970060426243e+03
-4.028066288169926338e+03
-9.340823522883969190e+02
-1.220136268053667663e+03
-1.369798009880971904e+03
-2.285025517003073674e+03
-2.520550126463152537e+03
-6.219477452342188144e+02
-2.430827848886446191e+03
-2.237712917660455332e+03
-2.133153435047140647e+03
-2.479742065905391428e+03
-2.333608722585704527e+03
-2.386554268194552151e+03
-2.889862729903188665e+03
-1.774748039808617705e+03
-3.417952513429771898e+03
-2.448157548503947510e+03
-3.390132885219236869e+03
-2.456752765055763575e+03
-3.004382684207870625e+03
-2.643185986086944467e+03
-1.787263361745628572e+03
-1.739711824408839675e+03
-2.335177632995040312e+03
-2.050405980169165105e+03
-2.110761593820669987e+03
-1.817900022121953725e+03
-1.505580116071328575e+03
-2.310462640003167962e+03
-3.358407690858649858e+03
-1.831149858825760930e+03
-2.900917977154892469e+03
-3.838656592797659869e+03
-2.270318484297875330e+03
-2.349369763819549462e+03
-2.346820255943291158e+03
-2.644672651020684384e+02
-3.192344634473794940e+03
-1.127615210108177962e+03
-7.066056290734435379e+02
-2.476748136824537141e+03
-3.529685375951029528e+03
-2.419062273762297991e+03
-2.885005833804259964e+03
-2.414372962440746505e+03
-4.603229582590695827e+03
-2.482695742374400197e+03
-2.325555904176338572e+03
-2.071651637443068466e+03
-3.754189497412888613e+03
-5.314965320378142906e+02
-2.224642230568432296e+03
-2.875267468026000643e+03
-3.004452363910960230e+03
-2.796904643242517068e+03
-3.423122429421500783e+03
-3.098163067442368174e+03
-4.065645534840276923e+03
-2.621738986000199930e+03
-2.888928528564562384e+03
-2.007302864332309127e+03
-3.314050974134638636e+03
-2.812954433344804329e+03
-1.848960014268938039e+03
-2.220314103503876140e+03
-2.065409321348345657e+03
-2.536136660373755149e+03
-2.273782010189909670e+03
-1.817090996757606945e+03
-2.843406733238285142e+03
-2.923551582162127943e+03
-2.855945718303554713e+03
-2.117799649648032755e+03
-2.295889263300054154e+03
-2.978612668451365153e+03
-3.244796919914108912e+03
-2.759223965995383878e+03
-3.865916798228995049e+03
-3.260471141865230038e+03
-2.977797841852476267e+03
-1.548152474631209770e+03
-2.519640785430824053e+03
-4.112257871225864619e+03
-2.568753477669928543e+03
-1.632302387416100146e+03
-2.684364212075077830e+03
-2.034139140072074724e+03
-1.318556582237731163e+03
-3.072319584407792718e+03
-1.671774621815423416e+03
-3.785450514099261454e+03
-2.318651293010066638e+03
-2.595475990950852974e+03
-3.317958168076196671e+03
-2.700802166758845487e+03
-1.845346508373400411e+03
-2.865207549312792707e+03
-2.501525833457747012e+03
-1.258857151787680777e+03
-3.060763058861401078e+03
-2.724860080074653069e+03
-2.932391049089002536e+03
-1.695839520046893767e+03
-2.570010651052183221e+03
-2.278667360833476778e+03
-3.728540052342095350e+03
-2.332195385195135259e+03
-3.793633312237027894e+03
-3.221382516428089275e+03
-2.306293217112842285e+03
-2.608079479964886104e+03
-3.355533460329840636e+03
-2.149531759779806634e+03
-2.700154658711067896e+03
-2.456750474130806197e+03
-3.922564884679758961e+03
-3.269337034985660466e+03
-2.764237337278982977e+03
-3.418408699047723985e+03
-2.852428885649419044e+03
-1.711780917632464252e+03
-3.387025910557811130e+03
-3.093234458838841419e+03
-2.682104133625418399e+03
-2.763040797309426580e+03
-3.093536487703733201e+03
-2.545626245539177035e+03
-1.679629787503068655e+03
-3.124669827443307895e+03
-2.447619253229068363e+03
-4.036907319820704743e+03
-3.306165409738536709e+03
-3.687343351822297336e+03
-3.252711112321746896e+03
-3.029504904869449547e+03
-2.452842111308827498e+03
-4.605007415742374178e+03
-2.317229501881289252e+03
-4.065149444181089621e+03
-3.883769599765599651e+03
-1.689066864730551288e+03
-2.178692605553520480e+03
-1.975742573466325439e+03
-2.876823415708102857e+03
-3.321160917498570143e+03
-3.589744354613237192e+03
-2.811729574299078195e+03
-2.548963085448741367e+03
-2.652011876043678967e+03
-2.027568235441057823e+03
-3.313135165669719754e+03
-2.219753262165041633e+03
-3.377345547928832730e+03
-1.353949744669391293e+03
-1.960988325246111799e+03
-3.232076099064336631e+03
-3.260333643091867543e+03
-2.091836319702324090e+03
-2.396498410087551747e+03
-1.823012401230538671e+03
-2.056101734915719135e+03
-3.668332570912040865e+03
-2.705935760911933357e+03
-3.148020715969127650e+03
-2.970181738309154753e+03
-3.534341933232023166e+03
-2.516573229320014889e+03
-2.428587441818210664e+03
-2.838076723097507056e+03
-1.371467907786963224e+03
-2.520930680408408534e+03
-8.717989709143838581e+02
-3.937372181166801511e+03
-2.886384413149685770e+03
-2.819925887415624402e+03
-2.801432150108988935e+03
-3.441866885496798659e+03
-1.796499676086551062e+03
-3.183373912845046561e+03
-2.247281673338084147e+03
-3.322577503794883341e+03
-1.855036728680147007e+03
-3.777811582562702370e+03
-2.952224406215859290e+03
-3.874414816048859393e+03
-4.558167218295082421e+03
-3.631449952460090117e+03
-4.696736964653357063e+03
-3.985913913594679343e+03
-4.003528123261348810e+03
-3.537951264777403594e+03
-2.919247161101427992e+03
-1.776703864289065677e+03
-4.205876266214228963e+03
-2.253636625211098362e+03
-2.358653679541068414e+03
-4.405616549645906161e+03
-2.444762492323121933e+03
-4.116185328409423164e+03
-3.409371336515802341e+03
-2.066729117733715611e+03
-4.545995495433828182e+03
-1.593852722408640147e+03
-3.862115442645364965e+03
-2.735705184894708054e+03
-3.817520923376673636e+03
-3.872660523663358163e+03
-5.252466278317186152e+03
-1.983145875901720729e+03
-3.079300713304718556e+03
-2.980330044114209613e+03
-3.586419605344398860e+03
-4.168071846798449769e+03
-4.290452652199671320e+03
-2.976298356363721723e+03
-2.960139002068985974e+03
-2.043380846998354173e+03
-5.168166028415067558e+03
-2.509301799147036490e+03
-3.771980171044705003e+03
-4.075536323480647752e+03
-2.784777940765870881e+03
-3.243763890017728045e+03
-2.314575187322170223e+03
-3.106702168942408662e+03
-2.979718703335513965e+03
-2.339589369878514844e+03
-2.964753878795347191e+03
-4.583636304308767649e+03
-4.224211971937500493e+03
-4.905423088776004988e+03
-3.385225348711142487e+03
-2.678364392246279294e+03
-3.361489742111376927e+03
-2.384307806554461422e+03
-3.355868864803900578e+03
-3.745325356954659128e+03
-4.150515157185231146e+03
-4.356537225778936772e+03
-1.663124925669751747e+03
-4.477556596855618409e+03
-3.158777301010270548e+03
-3.428817131285083633e+03
-3.288323866467942480e+03
-2.686200369973722900e+03
-5.196852827522325242e+03
-2.020715223981826966e+03
-2.743068621964108843e+03
-2.823874885412341882e+03
-3.898427917109974715e+03
-2.755431938969586554e+03
-4.675359431559973928e+03
-3.857878939434838685e+03
-4.253788606469332990e+03
-3.639816656004290053e+03
-3.470914535734299989e+03
-3.061633848134178606e+03
-3.411379217788675305e+03
-2.970057977985080470e+03
-3.586644004104060969e+03
-3.596915642839142947e+03
-4.648900977630852140e+03
-4.326371192523681202e+03
-2.581470069644567502e+03
-5.709606235903611378e+03
-2.879705217640434512e+03
-4.596995671547922939e+03
-3.500830936464771185e+03
-4.538117427161514570e+03
-2.943703414009115932e+03
-3.537936778570329807e+03
-3.939881548152578944e+03
-4.594021212722735072e+03
-4.643702203149163324e+03
-5.170527171993782758e+03
-5.060730542394278018e+03
-3.654760598450309772e+03
-4.841189722263344265e+03
-2.440588531478828827e+03
-4.337850094438421365e+03
-5.225477007227473223e+03
-3.648946605541668305e+03
-3.984325671395211430e+03
-3.459957178701847624e+03
-3.228303575916609134e+03
-3.836870970274649608e+03
-3.133702563714184180e+03
-3.674893999486247139e+03
-4.670181172408924795e+03
-4.321313436937855840e+03
-2.376549346208381849e+03
-4.128216929983109367e+03
-2.144406245867144207e+03
-2.860001916830706250e+03
-3.159440321873301855e+03
-4.792826438453611445e+03
-2.899778762385978553e+03
-3.762619078080686450e+03
-5.556380475600154568e+03
-2.739924685321087964e+03
-3.224005168237821636e+03
-3.255727159665680574e+03
-4.350701635068177893e+03
-6.483853260528223473e+03
-3.866726329526890368e+03
-4.561567420215151287e+03
-4.288474177058446912e+03
-4.071347984901381096e+03
-4.082263345851391023e+03
-3.979464578253282070e+03
-3.336972622042064813e+03
-3.776761369257868409e+03
-4.874016036801313930e+03
-3.206799977279121322e+03
-4.600456742728246354e+03
-4.128451427774274634e+03
-4.340868779548767634e+03
-4.217991006013654442e+03
-4.430167615985035809e+03
-5.364269730464751774e+03
-3.985732980694373055e+03
-4.306499581044969091e+03
-2.423546285147514936e+03
-3.851709683575856616e+03
-2.975354846961397470e+03
-5.118950481049604605e+03
-2.883801711117359901e+03
-4.156311598475965184e+03
-3.332831864147133729e+03
-4.954447364681996078e+03
-4.486247326312605765e+03
-4.310384002113174574e+03
-2.566343611694650463e+03
-3.809477576542393763e+03
-3.139582560642961653e+03
-3.862975251318099708e+03
-3.301696720121222370e+03
-4.675083090023495970e+03
-3.929374337730909247e+03
-3.473634540220281451e+03
-4.500198124146594637e+03
-4.439696133668428047e+03
-3.409168818699212807e+03
-3.541147493672226119e+03
-5.165065031597791858e+03
-3.401763137593589363e+03
-4.329123424598533347e+03
-4.106812858175623660e+03
-4.385020297220118664e+03
-4.421877520896147871e+03
-3.805366142019647214e+03
-2.641844271202199707e+03
-5.410931975228581905e+03
-3.710538122141585518e+03
-4.019347295958563336e+03
-4.178046959908091594e+03
-3.727415576549135039e+03
-4.707173546139263635e+03
-3.380663342580563040e+03
-3.037029956475162180e+03
-4.949492068379949160e+03
-2.906195940735766271e+03
-3.341963664153319314e+03
-6.060117752065146306e+03
-5.031490764809627763e+03
-5.135333579193568767e+03
-4.229437026588257140e+03
-2.808626358014152629e+03
-4.462842540900142012e+03
-4.209996659589611227e+03
-3.596484968850021687e+03
-5.347229769039277016e+03
-4.989982388627069668e+03
-5.343467331289352842e+03
-4.169915078040660774e+03
-4.111655692080900735e+03
-4.744677220356482394e+03
-3.785310090540064266e+03
-5.664265464101534235e+03
-3.572968902221360622e+03
-3.694140584435446272e+03
-4.849711658649953279e+03
-4.192123827599455581e+03
-3.099454717838017132e+03
-4.348242672359513563e+03
-5.267117189182359652e+03
-5.267415394215367996e+03
-2.910629060280855356e+03
-3.865490179893025470e+03
-6.017873892112082103e+03
-2.663474653350171138e+03
-5.470103930325389229e+03
-3.863303321637915360e+03
-5.303528989345039008e+03
-4.011074509795964786e+03
-3.325328280160104896e+03
-4.740539444639352951e+03
-3.755433632341022985e+03
-4.058052657091851870e+03
-3.625105183553416737e+03
-4.284423522997247346e+03
-2.942131474227316630e+03
-3.106793874447086182e+03
-3.550857465259711262e+03
-4.614474874949145487e+03
-5.277454093317604020e+03
-3.800437436596639145e+03
-4.722477423649751472e+03
-5.339136948493177442e+03
-5.001779685723030525e+03
-4.921323341126768355e+03
-4.944089400658963314e+03
-2.799018287114406576e+03
-3.983654814895253367e+03
-3.177939433101771556e+03
-3.477097956470315239e+03
-5.786088393987633026e+03
-3.436570219094011009e+03
-4.271398136406452068e+03
-3.866709888827126179e+03
-4.517544930690953151e+03
-3.378820285132591835e+03
-3.989854413620163541e+03
-4.720900545961947500e+03
-3.878964836491649748e+03
-3.917079954811959396e+03
-5.205200965033454850e+03
-4.098915029565998339e+03
-4.008614394623370572e+03
-5.180560282687175459e+03
-4.331919750119634955e+03
-3.652394414753215642e+03
-2.729166629654341250e+03
-4.271901314795606595e+03
-5.197194866380206804e+03
-4.548825727356967036e+03
-4.082706821127546846e+03
-4.290706994254037454e+03
-3.493108328558662834e+03
-3.402998893196497193e+03
-4.930744429044760182e+03
-3.472292978248104646e+03
-3.670028319035641289e+03
-3.530488394518009045e+03
-2.536087069019848968e+03
-4.562698084644052869e+03
-5.775497756738413045e+03
-4.739355548376466686e+03
-4.611651756585162730e+03
-3.789163747403144498e+03
-4.928979224984735993e+03
-5.133285209114108511e+03
-2.130552908197253146e+03
-6.234157399666837591e+03
-5.279030238138429013e+03
-2.497470623081142548e+03
-2.663696431190983276e+03
-2.853949660772899733e+03
-3.036588856093751929e+03
-3.709247431228590358e+03
-4.903346652561763221e+03
-3.687277741435135795e+03
-4.159849754297641994e+03
-4.689280041992111364e+03
-4.640097519336327423e+03
-4.065958843407272980e+03
-3.909206887837637169e+03
-5.066643251325354868e+03
-4.426145092497372389e+03
-4.474245564941201337e+03
-3.759266985987019325e+03
-5.285340715703528076e+03
-4.461310158297039379e+03
-2.921586939383681511e+03
-6.180839645048208695e+03
-3.156252349765245071e+03
-4.633861019002825742e+03
-4.177222239030193123e+03
-5.628326330058609528e+03
-3.564250502060816416e+03
-4.173175147431638834e+03
-3.468967847032908594e+03
-4.398511178280808053e+03
-5.124036801468327212e+03
-4.770763238426540738e+03
-5.238334972792508779e+03
-3.780986347019439108e+03
-4.161305374298243805e+03
-4.774834629527846118e+03
-5.215095464675629046e+03
-6.657578366873121013e+03
-2.903449892250853281e+03
-4.955507624335675246e+03
-6.069876681134070168e+03
-5.373648643509553040e+03
-5.389564234510727147e+03
-2.995123179019923555e+03
-4.057154764292863092e+03
-3.699489224270303112e+03
-5.001737424708157960e+03
-5.226783010763491802e+03
-4.185818138145879857e+03
