9.999997203172544687e+03
9.964897447545256000e+03
9.935906719480615720e+03
9.915144595619434767e+03
9.878922634453359933e+03
9.868644603962777182e+03
9.825578785104937197e+03
9.807813891339417751e+03
9.774103132821937834e+03
9.750502000445552767e+03
9.697072094163779184e+03
9.728213384374446832e+03
9.676914564374510519e+03
9.657535145681731592e+03
9.627470913748673411e+03
9.581143080679239574e+03
9.555045790235948516e+03
9.562968069072734579e+03
9.534674845482308228e+03
9.532810642452617685e+03
9.427817617941500430e+03
9.492981418483836023e+03
9.426643021369081907e+03
9.382314299936952011e+03
9.406799806913093562e+03
9.364966561389977869e+03
9.377136259936218266e+03
9.319445179379850742e+03
9.303001923658672240e+03
9.304818996348314613e+03
9.253533403843022825e+03
9.162231452194348094e+03
9.152951699290775650e+03
9.100079939213817852e+03
9.145342464907464091e+03
9.159522656521776298e+03
9.094888323159166248e+03
9.133315551160927498e+03
9.046591770103312228e+03
9.009180607752698052e+03
8.964880725567669288e+03
8.918538399041890443e+03
9.058757971872830240e+03
8.869438910049102560e+03
8.917429666209800416e+03
8.880785039516442339e+03
8.868014695815882078e+03
8.882981327162187881e+03
8.705716592210827002e+03
8.885072402874813633e+03
8.817556163464458223e+03
8.783093935040844372e+03
8.681724491638318796e+03
8.734081815125482535e+03
8.573806103379958586e+03
8.608899024969965467e+03
8.533633338019702933e+03
8.585051417805854726e+03
8.560528803310506191e+03
8.572476368097270097e+03
8.539830128475396123e+03
8.537339562134689913e+03
8.456621433788399372e+03
8.448737892128261592e+03
8.321956321665780706e+03
8.313706398633110439e+03
8.464545933836279801e+03
8.137506805888246163e+03
8.398215897996060448e+03
8.195725308592644069e+03
8.281485845741790399e+03
8.163155087596833255e+03
8.296303218572131300e+03
8.200191383858193149e+03
8.157303381451197311e+03
8.028619057851797152e+03
8.008645765691171619e+03
7.946485626421806955e+03
7.932474386590124595e+03
8.065902524401886694e+03
7.913945305744286088e+03
8.148183199582063935e+03
7.910172693982677629e+03
7.784449322035181467e+03
7.953556736940236078e+03
7.878044290818607806e+03
7.908210373008777424e+03
7.934886962073988798e+03
