9.999997019377839024e+03
9.960051021087127083e+03
9.921740486493024946e+03
9.892142683820966340e+03
9.835873428529515877e+03
9.826769000973403308e+03
9.761608048692443845e+03
9.740701886412862223e+03
9.684268542521325799e+03
9.642136334096594510e+03
9.568830888416021480e+03
9.611547100365671213e+03
9.548136765601368097e+03
9.509510451440153702e+03
9.457875408438289014e+03
9.399280941230494136e+03
9.351531060316305229e+03
9.362863280207066055e+03
9.327755040135030868e+03
9.326272582990346564e+03
9.147811332732308074e+03
9.246191039262625054e+03
9.139804499092246260e+03
9.087520465730543947e+03
9.117742432237448156e+03
9.056690925842303841e+03
9.073199345218612507e+03
8.989070669257378540e+03
8.958864329904115948e+03
8.969205369608514957e+03
8.889862400970318049e+03
8.739247688740593730e+03
8.724955137591423409e+03
8.639849925455400808e+03
8.714708711529767243e+03
8.732521052278823845e+03
8.640476360795786604e+03
8.683984296434266071e+03
8.563405442936989857e+03
8.506226372014329172e+03
8.428810454790645963e+03
8.360148608182849784e+03
8.581820687507331968e+03
8.288066656502594924e+03
8.363512375024614812e+03
8.312112098161680478e+03
8.286776833455791348e+03
8.312000973961257841e+03
8.012984527310059093e+03
8.316049614098123129e+03
8.202324301796817963e+03
8.142919886200340443e+03
7.992898374089416393e+03
8.090536856468264887e+03
7.847292799870073395e+03
7.886585971456120205e+03
7.801301874234383831e+03
7.842293666417444001e+03
7.834860942341263581e+03
7.845468529078549182e+03
7.764613406865237266e+03
7.804277093654251075e+03
7.676065804614793706e+03
7.639012770162451488e+03
7.464821296347836324e+03
7.478791832325046926e+03
7.675566070303661945e+03
7.182802951726424908e+03
7.545670841923610169e+03
7.273891400659527790e+03
7.403097896707342443e+03
7.213039093688797038e+03
7.427886044501545257e+03
7.273287297808825315e+03
7.189009538150928165e+03
7.044969018053438958e+03
6.981398446778229300e+03
6.870813803341360654e+03
6.850360544311709418e+03
7.054938110740958109e+03
6.826361942314954831e+03
7.192594265963170074e+03
6.844908468997393356e+03
6.649642842664895397e+03
6.891200130327976694e+03
6.785246088608341779e+03
6.835638617896700453e+03
6.857996137609408834e+03
6.713752133789760592e+03
6.809338215712637975e+03
6.665863492399761526e+03
6.428535246405886937e+03
6.459110521681025602e+03
6.819057140398585943e+03
6.454005163743917365e+03
6.828303777255847308e+03
6.636442217308194813e+03
6.539575830141564438e+03
6.132702923872763677e+03
6.507039792268932615e+03
6.310086778878360747e+03
5.922513046130036855e+03
6.464190933992616920e+03
6.336961662950895516e+03
6.303860934506699778e+03
6.004914401020633704e+03
5.498063560161828718e+03
6.063584940394098339e+03
5.884142474841692092e+03
5.890313184180346070e+03
5.897098233614196033e+03
5.893418450171065160e+03
5.866181872972680139e+03
5.975897134871429444e+03
5.825909617192279256e+03
5.521696925407628441e+03
5.897857245393318408e+03
5.565244395251365859e+03
5.612949757217541446e+03
5.557125511675258167e+03
5.559600228411235548e+03
5.444664713678562293e+03
5.153367697674743795e+03
5.479210586820790013e+03
5.388040886965775826e+03
5.829717302290182488e+03
5.444973821872652479e+03
5.637579973910485933e+03
5.036911867477626402e+03
5.593137576499656461e+03
5.253635179694855651e+03
