7.360999999999999766e-01
7.583999999999999631e-01
7.763999999999999790e-01
7.890000000000000346e-01
7.994999999999999885e-01
8.064000000000000057e-01
8.125999999999999890e-01
8.177999999999999714e-01
8.228999999999999648e-01
8.256000000000000005e-01
8.287999999999999812e-01
8.324000000000000288e-01
8.356999999999999984e-01
8.383000000000000451e-01
8.413000000000000478e-01
8.430999999999999606e-01
8.445000000000000284e-01
8.459999999999999742e-01
8.477999999999999980e-01
8.489999999999999769e-01
