2.302585176609136752e+00
2.262624830034171808e+00
2.226686026686007569e+00
2.216241627919914858e+00
2.190258158918018783e+00
2.129783411253537206e+00
2.120920894928199907e+00
2.095584934955136092e+00
2.064916497618142888e+00
2.072754108547717244e+00
2.007360345229525667e+00
1.984499897274046187e+00
1.982096419635134943e+00
1.970741249486216207e+00
1.927989857545650665e+00
1.934671428993321340e+00
1.895147843835244927e+00
1.946707142708387517e+00
1.903522019251154607e+00
1.841099282517704827e+00
1.861428824325150444e+00
1.828542968408134684e+00
1.832389499621685403e+00
1.745658690988658002e+00
1.818273280990562402e+00
1.810000801030034134e+00
1.753367533665453282e+00
1.692201698527250331e+00
1.706002497295597164e+00
1.666941109916832087e+00
1.697281933852588853e+00
1.685091963723634123e+00
1.643956214534233462e+00
1.699608876552070713e+00
1.618031472017798178e+00
1.657892747618620710e+00
1.603545599590349813e+00
1.619055089838327133e+00
1.608235151800649243e+00
1.585188193836090997e+00
1.586055237170226784e+00
1.559544278583467225e+00
1.557888720309042352e+00
1.519025620117405939e+00
1.516755723168535575e+00
1.501494750531388034e+00
1.460688756152477508e+00
1.470051055578658561e+00
1.473542178601258357e+00
1.536799544227687164e+00
1.471861962196727491e+00
1.490448343571452838e+00
1.449833044973808382e+00
1.406044002051868747e+00
1.397156840960072532e+00
1.316657927922891824e+00
1.434473566496346830e+00
1.446936805329540832e+00
1.327653182166010915e+00
1.350879440727810188e+00
1.426237088181380619e+00
1.398311494790389853e+00
1.352850307953834985e+00
1.343997790960057115e+00
1.315236945598701412e+00
1.331318015295876345e+00
1.358284196466348126e+00
1.361502079640855234e+00
1.259520469438991874e+00
1.336732534741692957e+00
1.228640511537153923e+00
1.269920883218609964e+00
1.274843547261568011e+00
1.316597626695749756e+00
1.261696201790812211e+00
1.339897469672507224e+00
1.229804753916689419e+00
1.189479514874875132e+00
1.234701252340334010e+00
1.231643997104205024e+00
1.181772316634336573e+00
1.203273204394161855e+00
1.167305247866781359e+00
1.151166398245986988e+00
1.235267568475143296e+00
1.140755844865701585e+00
1.112914236454915606e+00
1.098739231425193363e+00
1.118820332756621516e+00
1.185647088518456682e+00
1.105948985864070755e+00
1.106917410519692169e+00
1.131426460571460124e+00
1.085451885954922258e+00
1.152124893242373327e+00
1.180360246253333134e+00
1.052046489046479127e+00
1.150059623430415012e+00
1.092407435672359650e+00
1.101946186040691167e+00
1.216848148837344601e+00
1.030632814348453330e+00
1.130056178670290290e+00
1.093785513140296484e+00
1.130339531943248765e+00
1.061650929537830690e+00
1.005471121133961088e+00
9.950646638068317840e-01
1.112593042842255020e+00
1.036118058494028826e+00
1.068979322810699628e+00
1.061950195770028582e+00
1.121972382462534057e+00
1.129583910796751134e+00
1.008956672414335509e+00
1.009655815327822781e+00
1.019383112017388182e+00
1.020999437057301007e+00
1.052128848470125444e+00
1.098330189006373914e+00
9.622015473105853811e-01
1.049831819553996848e+00
1.045518826806447032e+00
1.003634348159078593e+00
1.044010941983029461e+00
9.999303496818586767e-01
1.077691118585794250e+00
9.895507931460140183e-01
1.063631813113792068e+00
9.969337132749135355e-01
9.049521361314627477e-01
1.000716157818753338e+00
1.048601782540630634e+00
1.055619316316591672e+00
9.308499722801154563e-01
1.000543734986659938e+00
9.221374552025284332e-01
9.434474563320494056e-01
1.057112176470683673e+00
9.600396979093607230e-01
1.021725881090687960e+00
8.638270673924789422e-01
8.296610812141747004e-01
9.397900719377855205e-01
9.488761996185934855e-01
9.638212997533274207e-01
9.007378759709341320e-01
9.274277442832107310e-01
9.167467516544193229e-01
8.849967719232197938e-01
9.367415314039906349e-01
1.005646267293906160e+00
9.014759265595059246e-01
8.141706214042043754e-01
8.982949323594110469e-01
9.610955000179007834e-01
1.050541944984029641e+00
8.523498840308706415e-01
8.658505729004231100e-01
9.590397517003876882e-01
9.809558816513386237e-01
9.001924866029561434e-01
1.011096006316481333e+00
8.702962271248572135e-01
8.229220236724847926e-01
9.556339881684013937e-01
8.427308777739621615e-01
9.017362876044319187e-01
7.687389611378178111e-01
8.619885185917535164e-01
8.717774007931511360e-01
9.400538873935727624e-01
7.935542107048828564e-01
8.627379628628442099e-01
9.126968697369897132e-01
9.818914911635735487e-01
7.440128087201215434e-01
9.045607141518471339e-01
8.971893041383104395e-01
8.452472357183951068e-01
9.249571421292057671e-01
8.543311895053619098e-01
8.408317252471431136e-01
8.475140792742518192e-01
8.815966362749854124e-01
8.339149317950756979e-01
7.732071628322197965e-01
8.887710928658502096e-01
9.285731758865422014e-01
9.241365576786708669e-01
9.597298040797739294e-01
8.048306394732367419e-01
7.424162309216024713e-01
9.529574110266109122e-01
7.590410377417010634e-01
8.446700506778580531e-01
7.210396601452611076e-01
8.730982554164210541e-01
8.509551182165772110e-01
8.805062360049352721e-01
8.129190775007959502e-01
8.343352444942351287e-01
7.889099547905594756e-01
7.824631248514632986e-01
