2.302585018734106814e+00
4.570985346100044211e+01
2.294038956118317785e+01
2.317255558266139204e+01
1.885247479302928397e+01
9.746654051825476728e+00
6.270805146685061615e+00
4.323559110140981154e+00
3.868634311645905655e+00
2.642890771643581438e+00
3.026514821335451355e+00
5.492922402854554242e+00
2.547897226145572347e+00
3.209597326326249167e+00
2.772317887692724359e+00
3.158214996189582457e+00
4.024120793145028685e+00
3.960799088495039921e+00
3.420883166506556439e+00
1.247910153730496852e+00
2.478477604768940967e+00
2.476898205175912970e+00
2.827510645360010511e+00
3.473874658076244515e+00
4.177412363790479866e+00
2.857486600761023787e+00
3.422025646438553892e+00
1.936548723760311175e+00
2.590588702557130141e+00
3.480399503770848835e+00
4.062649273144936402e+00
3.701485618103082409e+00
2.727051686518816798e+00
1.930941504865848479e+00
4.147162251409204359e+00
2.007893597249157391e+00
4.053401271174513099e+00
2.121554354573666146e+00
2.286262919262194604e+00
3.280464837249065457e+00
3.109782475308344285e+00
2.011856218067129554e+00
2.290949978082020166e+00
3.166965490820426332e+00
3.318673069606684845e+00
2.342626033350495351e+00
1.621549184492848017e+00
3.107946236689245634e+00
2.934364279864249525e+00
2.283817064759857907e+00
1.832963979518229980e+00
2.676941556657742360e+00
1.962790719601747114e+00
2.552663065858683300e+00
2.068670503580221531e+00
2.711792363728956268e+00
1.928596523448363964e+00
2.002245619001323362e+00
3.773091769885616120e+00
2.285159748170253913e+00
2.388200862921758372e+00
3.380282181874591618e+00
3.261616588421634155e+00
2.411413166362157412e+00
3.519142551354687232e+00
2.827859271132544983e+00
1.956163745501821927e+00
1.356059166964973528e+00
2.790255509351532659e+00
2.381994142456694163e+00
2.491967308105984547e+00
2.550466509791575298e+00
2.522337317538486001e+00
2.455281756423429051e+00
1.788423172299607788e+00
2.894513890557322444e+00
1.823500862452422933e+00
1.779693169466464830e+00
2.534322123284375117e+00
2.450060689686339277e+00
1.613101063431065185e+00
1.468069342624059193e+00
2.831084749541665779e+00
3.098047915102422500e+00
2.077689271244083979e+00
2.143488265066827658e+00
2.280237350375005079e+00
2.670418188070390997e+00
1.843895910158272589e+00
1.860750359780467988e+00
2.527978557768338241e+00
2.512888050277047203e+00
1.780518521948265542e+00
2.732646347177494661e+00
2.886789685174200315e+00
2.238298173553229908e+00
4.334620343704355783e+00
3.452024244747174286e+00
2.386188622921524338e+00
2.757084486579563176e+00
3.207753506099997320e+00
3.537351558556228515e+00
2.293848923969652454e+00
2.070694540988602395e+00
2.834726128174903881e+00
2.940276666829928942e+00
1.793213686603570611e+00
1.518259279202134104e+00
2.013162035535061456e+00
1.593250626764417088e+00
1.639020286236061219e+00
2.001142095068302762e+00
1.653028515889604755e+00
1.132622628818401367e+00
2.134211925948199085e+00
1.868136789779835105e+00
2.101682587446416228e+00
2.784898731559411811e+00
2.371592708955277296e+00
3.021775252630974240e+00
2.152336543964635140e+00
2.252946985481012465e+00
2.616301001125905579e+00
1.596134079781247994e+00
2.250113346960964655e+00
1.750026801961037881e+00
3.110502574868720060e+00
2.558194427107796542e+00
2.076663040864007659e+00
1.892462242978023346e+00
2.156585956559580630e+00
2.308456404371061588e+00
2.356028910533336962e+00
2.269878923716666552e+00
2.881796070706276858e+00
2.512061284192100619e+00
2.189131959155554696e+00
2.951824636919596401e+00
3.137993728384103953e+00
1.299920623989165858e+00
1.634182409794366020e+00
1.789075057855388895e+00
2.169214265161165223e+00
2.448965479111592458e+00
2.429500156673828570e+00
1.941566564898687952e+00
2.042758783296960701e+00
1.918404041236466240e+00
1.367369971656176020e+00
1.964363425477278824e+00
2.764340537525630914e+00
2.700817867913489767e+00
2.311066717750823063e+00
2.948269187193974794e+00
3.202922001986813427e+00
2.385945412729285842e+00
2.026998519598779858e+00
1.415998695421956333e+00
2.182998860419900211e+00
2.445600057144705630e+00
2.659996877326382680e+00
2.153060349001965523e+00
1.532049280893050369e+00
3.642041783951991629e+00
1.907710555615416581e+00
3.764346955579950471e+00
5.412788814036193052e+00
1.649328360605541111e+00
1.881021070715560572e+00
1.939574280106772353e+00
2.976528962473255824e+00
1.692750732562345650e+00
1.854791149954700735e+00
2.890981971435258036e+00
2.242483243722801056e+00
1.953758497764159774e+00
2.644615292306018439e+00
4.003408712465644115e+00
1.767003633100244997e+00
1.731979048633986551e+00
2.701841930480745724e+00
1.576971498320677734e+00
1.729848138155879234e+00
3.257806757079083404e+00
1.078247603920908126e+00
3.449235917340314206e+00
3.301328985320307829e+00
1.584203584818199673e+00
2.496175914244820326e+00
1.450359649700495357e+00
2.793088833695952289e+00
1.242528100834997318e+00
1.528290852373780817e+00
1.286934188534285983e+00
2.527311438959688239e+00
4.358962669762364683e+00
1.432680141488265502e+00
1.681531463702129026e+00
3.053610526185092322e+00
4.169247046596940010e+00
3.422926479609341932e+00
1.358580537304771685e+00
2.652881873992882333e+00
1.352893890832576496e+00
2.649995174104325724e+00
1.571334939005940345e+00
2.453958848039916596e+00
1.002078540712818100e+00
2.211380647647118280e+00
2.207497276235416805e+00
3.717572366733023159e+00
3.252191281601665374e+00
2.568954187009807377e+00
2.202660566012743182e+00
3.400269268587950311e+00
2.304907604240132635e+00
1.191491526555809255e+00
2.396138334850504759e+00
2.444173279823101286e+00
2.444306020910468558e+00
2.157487083464723288e+00
1.886263668719305064e+00
1.777651999814611417e+00
2.704019931951514799e+00
2.597689031340360000e+00
1.745117053044951572e+00
1.887298120055221018e+00
2.104940526432331538e+00
2.697857084136098482e+00
1.890749363103716885e+00
2.089470798706203780e+00
1.467526949546089199e+00
2.462108807580223768e+00
2.296625079190606211e+00
2.002054662827049913e+00
2.319247574240399068e+00
2.614686535666962186e+00
2.402022620563110777e+00
2.232463632239703788e+00
1.942235549136020367e+00
1.512657496066878160e+00
2.050504337598645144e+00
2.174171924379215692e+00
3.067546259428305166e+00
3.609613140548692201e+00
1.446089767200945841e+00
3.012730604708176330e+00
2.343865468882944114e+00
2.962616383373103179e+00
2.739017095718335959e+00
2.334603707469921297e+00
2.343184958704689791e+00
3.252852172589235202e+00
3.211300454305690444e+00
1.997315609490783572e+00
2.098362759643985331e+00
1.939447646662642466e+00
2.954722051404592875e+00
2.024830783569645742e+00
2.476061671062427472e+00
1.677474233888902821e+00
3.198205712849691018e+00
1.641403303950651260e+00
2.317097572903676461e+00
1.186862681393596741e+00
3.232365196102282567e+00
2.538178926531623247e+00
2.432661210626076098e+00
3.563650058516528496e+00
1.889708895028395785e+00
1.266327592629294729e+00
2.066741046896865441e+00
2.682595368883783582e+00
2.232994561759974683e+00
3.517730368458724222e+00
2.650804046746825016e+00
2.454574182339369415e+00
2.659145167707290369e+00
2.208171957968585453e+00
1.689202146200574184e+00
2.252933717489352006e+00
2.013524227183621118e+00
2.702111624863569261e+00
3.008089310439657549e+00
2.312697502709138320e+00
3.399161401227152712e+00
2.091515992447754435e+00
1.919706944339351296e+00
1.638132621113030041e+00
3.035833484147231864e+00
2.325373469741987442e+00
3.538079326120030288e+00
1.564150086395744488e+00
2.146924042308957503e+00
1.060002494045115373e+00
1.911781254082257187e+00
1.279808595276381800e+00
2.246606801941005038e+00
1.461692510960277414e+00
1.191163620135796908e+00
1.620669280920850941e+00
1.936940686225796515e+00
2.780402498318629512e+00
3.285594836756242643e+00
1.271992124570231253e+00
1.283613671686119506e+00
1.432707572810567598e+00
2.301519143994829708e+00
1.685842521704533636e+00
1.960561361189904872e+00
2.632418729528289703e+00
2.570952576754057084e+00
1.918572851742559315e+00
2.130617810477187124e+00
1.821664064483016876e+00
1.573258066419827461e+00
2.772744568296023449e+00
3.561825056408480794e+00
2.580140968691505776e+00
3.789222612220941588e+00
9.724074354229437223e-01
1.840644974713781856e+00
2.113297837487234432e+00
3.508679840620307466e+00
1.745102663189586956e+00
4.652993119265960154e+00
2.612305539794473663e+00
2.636245740235076518e+00
1.473018160311668767e+00
1.438279534072047117e+00
2.945029925718636310e+00
1.566755416611048446e+00
2.259784269930451561e+00
1.196866490020602969e+00
2.698722572503791994e+00
2.008818174429371606e+00
2.466708464840444037e+00
1.542861508455931396e+00
1.923168194098260786e+00
1.950369675745708964e+00
2.919051260367379275e+00
3.403973789478861534e+00
2.796112128181177603e+00
1.858494967584132684e+00
2.647391255279615052e+00
1.859507690979477879e+00
1.662364938444792495e+00
1.712846077597000249e+00
2.379997968409122144e+00
2.305553609126087533e+00
1.763296745587340730e+00
2.946399102625796296e+00
2.186268781079667267e+00
3.247465562864066957e+00
2.553164352081205291e+00
1.554181066006435241e+00
2.424635266019469437e+00
3.280156766665205836e+00
1.035406622493855400e+00
1.652162978686616990e+00
1.508967628840266251e+00
2.774601462931960860e+00
2.465609785263334075e+00
2.701541775772029919e+00
2.952012359708797717e+00
2.435750336705166053e+00
2.358468794060349705e+00
3.029496742860440683e+00
2.096928811637192691e+00
2.379687082323207026e+00
2.273513225871390375e+00
1.930380025096179786e+00
3.065160117772305792e+00
1.114397173611017866e+00
2.287968395474398786e+00
2.568224881210434685e+00
3.028209782426268148e+00
1.244265359174104191e+00
1.934394258400094824e+00
2.752792871962083776e+00
8.264681458253020363e-01
1.130757310456618647e+00
1.954241623713957487e+00
1.345763703180152149e+00
1.656585184851539383e+00
1.882243287306436752e+00
2.020263371031835398e+00
3.474104684504560669e+00
3.432306689378943343e+00
2.443378018758114223e+00
4.508963742609013892e+00
1.871666359903189747e+00
2.953502815734946996e+00
2.374652575489184070e+00
3.671074244926106900e+00
2.901902826759466869e+00
1.898226396402973748e+00
2.327246509504927729e+00
1.540056690775055470e+00
1.926612370022098286e+00
2.428160152309025932e+00
1.878962117535549980e+00
2.260563695688827757e+00
2.000973832824396226e+00
1.858209173888751620e+00
1.652217895307207751e+00
1.868117964549257604e+00
2.054447520592872500e+00
2.165159131669756043e+00
1.959939327259107023e+00
2.004079556954940777e+00
1.668720294630816614e+00
1.238847866787834207e+00
2.995382761073434708e+00
1.732305235288515322e+00
2.327045523274039240e+00
4.454196280373551531e+00
1.289161283731615981e+00
2.074581865558601912e+00
1.721884961788783475e+00
2.189596117219231086e+00
1.730158586315948988e+00
2.636585766511201800e+00
1.859595621332010840e+00
2.192816757176630826e+00
1.849816145557404479e+00
1.569144085007009970e+00
1.972625392833218916e+00
2.097881879186955345e+00
1.406035737658241969e+00
2.741078226434513709e+00
2.292609157001852527e+00
1.566332632336127961e+00
2.740046583531863700e+00
3.102402605784341461e+00
2.020879124875727850e+00
1.361534483397232487e+00
1.564524935391338634e+00
2.459646884748591500e+00
3.353980477397234594e+00
1.931326883698099461e+00
2.492894124831115832e+00
2.042146040610387736e+00
1.956529409265641117e+00
1.459694547896169592e+00
2.527960736503228389e+00
1.910065003145489104e+00
3.320300267970819341e+00
2.318212117270583850e+00
1.661263021032636455e+00
2.129894219104839337e+00
2.238268200816786013e+00
2.276636217315710642e+00
1.029229194748598530e+00
1.539130197358776098e+00
2.273638504924718973e+00
2.981667815747233163e+00
1.921773286915544166e+00
1.336858484323979690e+00
3.294921502661199320e+00
1.106298974435547144e+00
1.921974814443515811e+00
1.313207566100324852e+00
3.494695827525387877e+00
3.382088155611950864e+00
1.978267059839844189e+00
1.254273118030464262e+00
2.070665668728714159e+00
2.197800493481893547e+00
1.799332797009670859e+00
1.405356847877153204e+00
2.044961877636255032e+00
1.661737476003265268e+00
1.962589004799982328e+00
2.607455721820954420e+00
1.310244660609585665e+00
3.052561777301930679e+00
2.252303633428926144e+00
2.375103286098243949e+00
2.315188639226818168e+00
1.776055938519950139e+00
1.896494770155612297e+00
2.359190932985692601e+00
2.818875349219243986e+00
3.517230322114567986e+00
1.932440939193453611e+00
1.133284943442178783e+00
1.645819948038300673e+00
1.638994328150202850e+00
1.034584223342289722e+00
2.621746517406386090e+00
2.267548948310133650e+00
2.619064641591211107e+00
1.298163573785683811e+00
1.263857192304824295e+00
2.148854457867998224e+00
9.185618233737941063e-01
3.131518658617640227e+00
1.704412082362925407e+00
2.122828963401592883e+00
1.857260988387815726e+00
1.300022146645182008e+00
2.656279483214087467e+00
1.813538094446513593e+00
1.145032247090710165e+00
1.457290786833387752e+00
2.411870691207149697e+00
2.794635871014392592e+00
1.585417977151543312e+00
2.322271552879301204e+00
2.193667037292601929e+00
2.626868939380810897e+00
1.567485402917704995e+00
4.237784392489102991e+00
1.977515261688868264e+00
2.110422482037044745e+00
1.382985430856989995e+00
2.202496797274236862e+00
2.308661374410923894e+00
2.857074463970514788e+00
1.958912876333223529e+00
1.708542862288910058e+00
1.682269786384184673e+00
1.510325838903718410e+00
3.643124051931455387e+00
2.254978270339256685e+00
1.156962497865374306e+00
1.703881869188612397e+00
3.353680384665795877e+00
2.895778859164211294e+00
2.076316961819411056e+00
2.337276942220358755e+00
1.522870305518802647e+00
2.139483498982886367e+00
1.432225070887259921e+00
2.598344670220454677e+00
2.224741869805847649e+00
1.768187860944710366e+00
3.461082909956063602e+00
2.441055256835721998e+00
1.746002338492153916e+00
3.124132408521677284e+00
1.562662848550185224e+00
2.814565482836208776e+00
2.781528875667970802e+00
1.784396360516159685e+00
2.262871566539791157e+00
2.284647443182841631e+00
2.402044409542275272e+00
2.010113381440297609e+00
1.245771301040083046e+00
4.339032182142107175e+00
1.027415012533960503e+00
2.135647257474146965e+00
1.887816798929199624e+00
3.465730781578830744e+00
2.062299582512738816e+00
2.551748579942387796e+00
2.676529585512078313e+00
1.609450065306797129e+00
1.920128176444241941e+00
1.681148424856726553e+00
2.101462159797380380e+00
1.916315783879294798e+00
2.197623482404185147e+00
1.239743642487993736e+00
1.780644043998647508e+00
1.487860474620704920e+00
2.061610530250723716e+00
2.063806207709991014e+00
1.728170207113516987e+00
1.474317345423939773e+00
1.308714077090459504e+00
1.652372496159410176e+00
2.614327907144915919e+00
3.028582371926446637e+00
1.979816524467711281e+00
2.534633957626282630e+00
1.929137704155188704e+00
2.391191387266109025e+00
2.078843280942412886e+00
1.624942586317200899e+00
1.880580495598569879e+00
1.700832237514873668e+00
1.696228593745978674e+00
2.025698049441068349e+00
1.451801439865478383e+00
1.791554412634897009e+00
1.586746899236152197e+00
3.612774813384382000e+00
2.876118059018178297e+00
1.223391525627554488e+00
1.283717992030732891e+00
1.107899617072199305e+00
1.485492578037718836e+00
1.263253557539593341e+00
3.278586624614861833e+00
1.162752664697241700e+00
2.642124252868285339e+00
1.444933318365241082e+00
1.335048007265682957e+00
1.097802217853558915e+00
1.030793864190802100e+00
2.200392370944717957e+00
1.712991158011851756e+00
7.389042460988799466e-01
2.343962446769237040e+00
1.633369846868701014e+00
1.746436876219916723e+00
1.502915942660854043e+00
2.310376630085581251e+00
3.149358116371163696e+00
1.933594553607028477e+00
2.207075921656841189e+00
2.263169421675711224e+00
1.250573296632702114e+00
2.158573565574168462e+00
2.259691342734911235e+00
2.004222512992117178e+00
8.292611776708294080e-01
1.602098470406237984e+00
2.150517851029050576e+00
1.883150668846352627e+00
2.344702897632612526e+00
3.215550916392611924e+00
1.887411213272060850e+00
2.763657126153912902e+00
1.211761451419715918e+00
1.801925078750317155e+00
2.834041437302817101e+00
2.798340353865351737e+00
2.787893345020987290e+00
1.847750879825008408e+00
1.604889779892940904e+00
3.022788238249602522e+00
1.417062262145012630e+00
2.828594381847207462e+00
1.581409734202468442e+00
1.760733175119435501e+00
2.585574143536804925e+00
2.273225666869734152e+00
1.580484574155710753e+00
1.765641415191794739e+00
2.390956236004360136e+00
3.007360069742317954e+00
2.129424625533010484e+00
1.325896212922065942e+00
2.503528930935555952e+00
1.949445046106868196e+00
1.633973587273646277e+00
1.394693979807904327e+00
1.990707039139339107e+00
1.945328286168552356e+00
2.167383325099041969e+00
1.532633190814050694e+00
2.386378211093982848e+00
1.837527052894557089e+00
1.493565697947162096e+00
3.058251504118102648e+00
1.840083161714697324e+00
2.163857047666054356e+00
2.899206422147726059e+00
3.014163802991710384e+00
1.911391839678444171e+00
2.966215650913287760e+00
2.616467136937055571e+00
1.750724914394380605e+00
1.178486411289553448e+00
2.530832312660546535e+00
2.102898226284024119e+00
2.246231871454503981e+00
1.888399178749105900e+00
1.856232839192460293e+00
1.885822059100613846e+00
1.458812045685394354e+00
2.485631065102095416e+00
1.572271047388852372e+00
1.551303107404456316e+00
1.976289681490868144e+00
2.259873318658514485e+00
1.503349219382771107e+00
1.376624891935811723e+00
2.285145767320963195e+00
2.628996163191784863e+00
1.868659059165966863e+00
1.943598174797239730e+00
1.784242253999339223e+00
2.570676983536486215e+00
1.683209747678776180e+00
1.743867317539062656e+00
2.305695244575134861e+00
2.274926572777728140e+00
1.553158708789511788e+00
2.402321446226841850e+00
2.513241520723043632e+00
2.090639289096933862e+00
3.981965804454659974e+00
3.293938979056971306e+00
