8.676000000000000378e-01
8.834999999999999520e-01
8.893999999999999684e-01
8.923999999999999710e-01
8.947000000000000508e-01
8.961999999999999966e-01
8.971000000000000085e-01
8.978000000000000425e-01
9.002000000000000002e-01
9.009000000000000341e-01
9.020000000000000240e-01
9.026999999999999469e-01
9.030000000000000249e-01
9.032999999999999918e-01
9.038000000000000478e-01
9.044999999999999707e-01
9.046999999999999487e-01
9.051000000000000156e-01
9.054999999999999716e-01
9.059000000000000385e-01
