6.419999999999999318e-02
8.680999999999999828e-01
8.833999999999999631e-01
8.897000000000000464e-01
8.931000000000000050e-01
8.953999999999999737e-01
8.967000000000000526e-01
8.980000000000000204e-01
8.983999999999999764e-01
8.992999999999999883e-01
9.006999999999999451e-01
9.011000000000000121e-01
9.016999999999999460e-01
9.020000000000000240e-01
9.028000000000000469e-01
9.034999999999999698e-01
9.039000000000000368e-01
9.042000000000000037e-01
9.046999999999999487e-01
9.045999999999999597e-01
