8.864999999999999547e-01
8.963999999999999746e-01
8.997000000000000552e-01
9.019000000000000350e-01
9.026999999999999469e-01
9.032000000000000028e-01
9.041000000000000147e-01
9.053999999999999826e-01
9.062999999999999945e-01
9.072000000000000064e-01
9.076999999999999513e-01
9.076999999999999513e-01
9.082999999999999963e-01
9.092999999999999972e-01
9.095999999999999641e-01
9.099000000000000421e-01
9.102999999999999980e-01
9.103999999999999870e-01
9.106999999999999540e-01
9.110000000000000320e-01
