8.374000000000000332e-01
8.598999999999999977e-01
8.721999999999999753e-01
8.798000000000000265e-01
8.852999999999999758e-01
8.891999999999999904e-01
8.934999999999999609e-01
8.961999999999999966e-01
8.980000000000000204e-01
9.002000000000000002e-01
9.016999999999999460e-01
9.024999999999999689e-01
9.032999999999999918e-01
9.049000000000000377e-01
9.058000000000000496e-01
9.063999999999999835e-01
9.070000000000000284e-01
9.081000000000000183e-01
9.081000000000000183e-01
9.091000000000000192e-01
