1.806069826110289656e+00
1.811344771217703098e+00
1.796294414485821056e+00
1.826704704411268754e+00
1.785221044017229586e+00
1.831262570211236840e+00
1.829128397654321114e+00
1.849376963672469287e+00
1.797058489319383057e+00
1.839277537574943944e+00
1.759910871575009805e+00
1.807208366370324892e+00
1.846477920790038363e+00
1.795699244388156535e+00
1.887805609275848617e+00
1.850700725718864348e+00
1.826777326657189171e+00
1.834977837727054251e+00
1.793107987669889658e+00
1.789973995290456754e+00
1.848680287936894429e+00
1.812212833516477106e+00
1.863339203257840637e+00
1.797373385495069753e+00
1.821276487547227152e+00
1.795649851707038280e+00
1.779352515765867393e+00
1.826060509720917269e+00
1.816992799332511677e+00
1.771668641195044858e+00
1.841409439191152630e+00
1.804899870267618445e+00
1.831529050976641981e+00
1.829318996664200281e+00
1.792402024652731685e+00
1.808306044053849204e+00
1.857737866614620703e+00
1.827991048811997477e+00
1.792331961872695389e+00
1.832233238681481469e+00
1.806914911653545008e+00
1.796064415304340356e+00
1.780481089900480818e+00
1.793424127619816399e+00
1.849451819002952746e+00
1.790817987153862978e+00
1.835323051718524834e+00
1.814915548031709402e+00
1.790589786164545893e+00
1.829399057446370325e+00
1.855033371295294220e+00
1.801959911326949326e+00
1.826294100991013636e+00
1.804300662209569195e+00
1.833773246703839455e+00
1.770393968577642196e+00
1.786984249929847390e+00
1.822357519634021372e+00
1.841936931903145780e+00
1.858333416334863486e+00
1.809342164058041158e+00
1.828685834637330698e+00
1.818017253520688659e+00
1.831601029909800449e+00
1.828963516100136522e+00
1.777446895172582808e+00
1.806342389802242598e+00
1.791833258833211984e+00
1.831429408447858176e+00
1.772275403124830451e+00
1.793396403843990905e+00
1.826279094414196891e+00
1.726750349847320010e+00
1.771853815188887626e+00
1.867386917121560019e+00
1.812132689656144491e+00
1.811578018956182534e+00
1.759567231344873806e+00
1.802978216463786865e+00
1.784177118955176722e+00
1.821937670012679478e+00
1.809637990531473895e+00
1.815299358899844506e+00
1.784960296969773319e+00
1.803283242375837592e+00
1.799250080875708813e+00
1.779560843269987869e+00
1.784397420819265223e+00
1.824695254169878877e+00
1.775021119790413104e+00
1.775245160418468915e+00
1.856504701256410650e+00
1.795125726025231350e+00
1.778023237110309074e+00
1.820534063000493141e+00
1.744894916811664087e+00
1.816027705700047123e+00
1.791037859522489839e+00
1.802823258790044125e+00
1.765420036193884989e+00
1.799579717399104828e+00
1.772774739397448673e+00
1.795647117668957904e+00
1.793805576958641179e+00
1.812023565084696308e+00
1.752206631566779471e+00
1.813441757147369549e+00
1.783392199367966002e+00
1.820873562352258945e+00
1.779848189865423258e+00
1.775796626984447624e+00
1.828982368055410923e+00
1.782159394892486093e+00
1.802377150899547198e+00
1.730577578002242101e+00
1.764109953876845438e+00
1.763624676720573436e+00
1.772518496127517329e+00
1.809111200449455836e+00
1.739902333676164758e+00
1.739935013703043154e+00
1.744822963154169404e+00
1.813718332468419847e+00
1.781170289825073638e+00
1.774393928637593154e+00
1.755589884132800371e+00
1.777408620352241009e+00
1.814813231811965855e+00
1.751168134878218874e+00
1.768394262633214531e+00
1.780761765296344779e+00
1.754585217318480161e+00
1.806302008828424066e+00
1.742997561539663565e+00
1.771951115102767593e+00
1.767378374859625456e+00
1.771237984382226793e+00
1.785381040463272395e+00
1.749658549463147805e+00
1.741546190902064639e+00
1.793437717452301738e+00
1.756288934375334509e+00
1.761965728166843936e+00
1.756997735930999616e+00
1.777925323289478721e+00
1.784113092232075592e+00
1.732437955332209789e+00
1.772302976422660548e+00
1.774928640874015251e+00
1.777290755675466460e+00
1.781064572403956214e+00
1.773018841791538902e+00
1.788644229561586529e+00
1.812603030346659150e+00
1.810485085443467312e+00
1.786758651351026295e+00
1.792397740460429656e+00
1.765424675588865844e+00
1.806256393475413224e+00
1.726317264329404022e+00
1.800480649430505897e+00
1.805380383298830882e+00
1.767430110410369348e+00
1.759866792695228943e+00
1.776871659374744228e+00
1.742303409142896164e+00
1.789544254823773661e+00
1.788632884469070206e+00
1.794041899031902254e+00
1.749445939658747617e+00
1.755821853077212058e+00
1.779254272498858480e+00
1.762351144560609484e+00
1.834493566722136926e+00
1.707716238836339828e+00
1.776555924881169313e+00
1.814412959180780716e+00
1.820999838079796040e+00
1.781467548132445788e+00
1.833569807188597522e+00
1.807848651699862641e+00
1.787942882052306004e+00
1.759510851271929299e+00
1.728465735371047307e+00
1.825873078753977419e+00
1.793454695316451852e+00
1.833876477903931601e+00
1.755312241336642431e+00
1.787338534044682126e+00
1.733950465891932469e+00
1.729282406043524345e+00
1.790758492704451976e+00
1.722884197023695219e+00
1.742602698877134593e+00
1.767356883937376777e+00
1.759069181510748869e+00
1.735293744666471349e+00
1.810572074339337423e+00
1.791053592349139301e+00
1.754855907343193078e+00
1.799127711409483243e+00
1.783532688471355820e+00
1.771515904361550930e+00
1.772449481299439134e+00
1.767767814736437959e+00
1.794402708339436048e+00
1.775477622312762183e+00
1.779124179134659922e+00
1.734258332140142800e+00
1.786559483128212111e+00
1.723644805360427412e+00
1.807885054925054025e+00
1.793928275669409267e+00
1.742370907785215639e+00
1.726754021766262026e+00
1.752293261875094377e+00
1.805017863027213565e+00
1.757347971402334563e+00
1.774942759495352851e+00
1.729026015677135542e+00
1.787496474714261208e+00
1.752237537252131272e+00
1.750472198268455459e+00
1.808557159336055431e+00
1.747653701329771048e+00
1.772984021511400554e+00
1.793445124700451920e+00
1.774844303518934963e+00
1.755022313924416766e+00
1.776733047368643792e+00
1.771879973653422979e+00
1.773388610145509858e+00
1.784725511675595566e+00
1.797184654623325883e+00
1.714737334593656293e+00
1.817554174810759537e+00
1.701516275723330418e+00
1.791089278475120894e+00
1.766541513458563584e+00
1.748169735192407481e+00
1.763751145936831133e+00
1.789890689535833523e+00
1.771701702766481423e+00
1.713963518730509561e+00
1.768569422017888249e+00
1.817497661398704834e+00
1.737535580237146382e+00
1.778392896051753214e+00
1.725275704293947943e+00
1.766554052956418985e+00
1.781737313959377511e+00
1.756060552813450526e+00
1.767172445602400499e+00
1.799273797657783502e+00
1.767819320411039508e+00
1.771493492236653422e+00
1.734415921363908319e+00
1.689404304352316588e+00
1.783310553911906293e+00
1.772974614902452339e+00
1.763883264357557268e+00
1.726983519692114610e+00
1.716993746115656805e+00
1.797782332802073890e+00
1.834856636713301015e+00
1.759251315577315511e+00
1.767223857123149111e+00
1.782908687829295458e+00
1.793445532406179987e+00
1.769493412282431954e+00
1.747095504533775046e+00
1.781383829607239289e+00
1.738139894815373898e+00
1.772593722415204853e+00
1.768558408156955197e+00
1.737080240311821067e+00
1.769426768260295324e+00
1.755881560718371093e+00
1.726496804375247107e+00
1.718124533520868358e+00
1.772872431293590179e+00
1.779023254471337134e+00
1.782430417142481405e+00
1.751656985866530292e+00
1.772956374049604822e+00
1.737663580549127174e+00
1.759476788027974470e+00
1.746621236271723721e+00
1.740709910387344239e+00
1.790650800878841986e+00
1.709909092353754767e+00
1.722714317170467080e+00
1.785671036659768562e+00
1.767173339958602485e+00
1.777025693537934270e+00
1.783808322559014004e+00
1.709569137261287786e+00
1.766963749204800926e+00
1.816007290756386672e+00
1.733351060394006327e+00
1.741328255309567918e+00
1.769295555338215253e+00
1.709053715332622625e+00
1.723152350942136923e+00
1.783022404123513649e+00
1.787845136149924352e+00
1.767110756444664199e+00
1.745051195789689036e+00
1.761399205491073650e+00
1.783887269126224417e+00
1.702774871201706786e+00
1.761851198776579697e+00
1.700853732852385836e+00
1.776471809326896079e+00
1.795737713878952979e+00
1.794057313976898049e+00
1.762636266950264874e+00
1.764292231649744247e+00
1.801130273462775433e+00
1.702342737748822499e+00
1.782918654957440951e+00
1.734808984941204946e+00
1.763544253961865538e+00
1.789629528683292836e+00
1.734571509287133884e+00
1.765558940627068862e+00
1.766941427896181027e+00
1.722098994666655170e+00
1.724869901708821596e+00
1.718610456338590220e+00
1.785989908887291699e+00
1.776450522238519181e+00
1.716909776034276858e+00
1.766623650541640611e+00
1.714376517308086934e+00
1.749431007254807158e+00
1.754258474010272018e+00
1.777714950011684669e+00
1.751278928441750038e+00
1.732562617367928048e+00
1.813374105481823317e+00
