2.302585090348158392e+00
1.774996407570031520e+00
1.579681940908614246e+00
1.195256281502518059e+00
1.066750044656127550e+00
9.651836951062717773e-01
1.073114864048320571e+00
8.320084527654159068e-01
7.996421933239405977e-01
7.728715822794751666e-01
8.864968765831054975e-01
8.113475601287848393e-01
7.025689938189439987e-01
7.633996010578919522e-01
7.999952964087305718e-01
8.888928992289401032e-01
6.627798972762936058e-01
7.210529116201082056e-01
7.475206549689092927e-01
6.683187584612235721e-01
6.989484688862147577e-01
7.328275152809072823e-01
7.491198549285581487e-01
6.394396247893213703e-01
5.922746038661513834e-01
5.651944832610706904e-01
6.110228625960858473e-01
7.132762100742311429e-01
5.220108193870974800e-01
5.685386914288510507e-01
5.002165828358274835e-01
7.953424251517295929e-01
7.492501250037737481e-01
6.141703546053078888e-01
6.669816566284300086e-01
6.207805926666386531e-01
6.543592050037597696e-01
6.145242034877428372e-01
5.588874350635733013e-01
5.132481516496296692e-01
6.286773440203147212e-01
6.279375756240480611e-01
6.659287543414835753e-01
6.229909641200441772e-01
6.302728457150765795e-01
5.823242479909315206e-01
5.590124101141902280e-01
4.584142723089810190e-01
6.428664106560014746e-01
6.668009518905829713e-01
4.913797426052028405e-01
6.197027094843371442e-01
6.253562552893409121e-01
6.384118775047774585e-01
5.277859856481201817e-01
5.450052995111285270e-01
5.695596717395829955e-01
5.024970233832140032e-01
5.215359471482634568e-01
5.457286324956965862e-01
5.393642715781415964e-01
6.330272599474594530e-01
5.550646749028166349e-01
4.516333761449188300e-01
6.589661740747065899e-01
4.850579197115966745e-01
5.593502504686668209e-01
5.420600544667920628e-01
5.605349599507661873e-01
5.067786207125304365e-01
6.199093914630168234e-01
6.649889325003657259e-01
4.951862408843941132e-01
5.517970140932721979e-01
5.568836491075842554e-01
5.663633217235485295e-01
5.049908400295817223e-01
6.022976520293948921e-01
5.991274992181986336e-01
5.728320038107431733e-01
5.081297642660325131e-01
4.604917377748374285e-01
5.397085614901678818e-01
4.788073208137184067e-01
6.300763767891953693e-01
4.316171813672316504e-01
6.661141885327234169e-01
4.609071701235819551e-01
5.744362716015761761e-01
5.230097062677897535e-01
5.302084151057432360e-01
4.399305258298084054e-01
4.544875854263492609e-01
5.800516179250280180e-01
5.896044710689360979e-01
4.140989997799090494e-01
5.201902515047157616e-01
5.258183886174778721e-01
4.306719339520230783e-01
5.251076938185633702e-01
5.264062355555385597e-01
4.879603619007990556e-01
5.856372611712922227e-01
4.911258010106900884e-01
