2.302584945730653754e+00
2.301988332610735100e+00
2.301331622364559237e+00
2.300936106434115835e+00
2.300331671242317633e+00
2.299403386941843763e+00
2.298943461650772679e+00
2.298182485286557775e+00
2.297447542099205542e+00
2.297294972030360594e+00
2.296373623073763692e+00
2.295325812766646045e+00
2.294982000985878567e+00
2.294579619711152318e+00
2.293983916438441462e+00
2.293392274164891997e+00
2.292720809897893286e+00
2.293879718025346293e+00
2.292166864699648698e+00
2.289986919583444802e+00
2.290664562123902126e+00
2.289969790494144952e+00
2.289509589000505052e+00
2.287243034984513201e+00
2.289167687114610938e+00
2.290232766026846001e+00
2.287253048393478760e+00
2.285678613224563449e+00
2.285570504073075160e+00
2.284137518449501414e+00
2.285454739248217848e+00
2.284736737675657547e+00
2.283585073241495511e+00
2.284699919404708623e+00
2.282630790017852185e+00
2.283910779328806928e+00
2.281744813078251610e+00
2.281049416500655180e+00
2.282207927804225545e+00
2.279310334088038736e+00
2.280556850754412501e+00
2.277814673117462885e+00
2.278552428467663926e+00
2.277050914735271103e+00
2.276321610497544778e+00
2.275187157911232827e+00
2.273859766993556519e+00
2.274854465838999307e+00
2.273689968696999575e+00
2.276448713648399291e+00
2.274800892962345777e+00
2.273385870922268737e+00
2.271672997858618537e+00
2.271182344083282789e+00
2.270599028986112877e+00
2.264133271817542870e+00
2.270095941746914203e+00
2.272343958919629259e+00
2.263440826602983957e+00
2.267212809535462004e+00
2.268634976133722336e+00
2.272177581533374013e+00
2.265754494588503309e+00
2.265336470473104491e+00
2.263410258535587083e+00
2.263390193001777018e+00
2.266591109256215208e+00
2.266497268107007468e+00
2.261158136219034720e+00
2.265337475598349304e+00
2.258913856281000498e+00
2.260679847875962878e+00
2.262068148237799559e+00
2.261738297526376673e+00
2.259586350429534374e+00
2.264603051405718936e+00
2.258332147706246573e+00
2.255616846738341064e+00
2.257389140170019015e+00
2.256781981249054603e+00
2.252815045879501099e+00
2.252433116389447321e+00
2.251586662101558556e+00
2.247583544659965238e+00
2.257999622208293200e+00
2.251220992130491094e+00
2.247056495454311520e+00
2.247753971104449633e+00
2.247386255657227938e+00
2.253165568448326272e+00
2.247202846830933520e+00
2.247940500398445618e+00
2.246674764424907877e+00
2.246735150918474755e+00
2.246431552217497796e+00
2.247319275106718361e+00
2.242821853986634029e+00
2.251366678891402184e+00
2.242830532937464039e+00
2.242614741360299480e+00
2.249218368575711224e+00
2.241943172447752985e+00
2.247380175764617682e+00
2.241844452691630352e+00
2.245316405625443323e+00
2.235265920585738808e+00
2.235604164034730168e+00
2.235349697963348259e+00
2.247512377437125508e+00
2.236824328597425193e+00
2.238563822428973449e+00
2.237126730012078735e+00
2.243089965963581456e+00
2.240967628562541503e+00
2.232517581222154490e+00
2.237461774429242656e+00
2.240748971041690130e+00
2.232574917563557193e+00
2.235177740055058315e+00
2.235727422511809337e+00
2.228971721935025574e+00
2.231748012307599005e+00
2.230960556798898153e+00
