1.650000382239570351e+00
1.723287606255713200e+00
1.700525387628988305e+00
1.581660870558756482e+00
1.714571766206737458e+00
1.693320039127636401e+00
1.675800253372686788e+00
1.672380952198928350e+00
1.701038228277550468e+00
1.642649630066811417e+00
1.710550856926286167e+00
1.691227423602313262e+00
1.643102731738239619e+00
1.655905879681717652e+00
1.660587561930776612e+00
1.568730320620606689e+00
1.707222559046301047e+00
1.669707111990530457e+00
1.612610848373761785e+00
1.659782035875879469e+00
1.628794417239526338e+00
1.658997880195821395e+00
1.617997538194619667e+00
1.613071708858026865e+00
1.624796159665140127e+00
1.541258859177567997e+00
1.588406120783291797e+00
1.608872856924694394e+00
1.602210701729826603e+00
1.594398257411747899e+00
1.574295915930872924e+00
1.547670673002035313e+00
1.619965485205524525e+00
1.586732944756608532e+00
1.498787851946731475e+00
1.605689986370461231e+00
1.580926503697528629e+00
1.641687340947870721e+00
1.512163419883492121e+00
1.601428525916082979e+00
1.557375239755029339e+00
1.581168649996029796e+00
1.572322333477257583e+00
1.559681205141809190e+00
1.611327100266610968e+00
1.543114484491618699e+00
1.579541571696551960e+00
1.519599800704766412e+00
1.571076412133134870e+00
1.564072197715953294e+00
1.475886563181796340e+00
1.510110427808792899e+00
1.543209901463694633e+00
1.502951496947263932e+00
1.531140096216883295e+00
1.488647312575827941e+00
1.503449287145251168e+00
1.499054452661252146e+00
1.484418819979554272e+00
1.489556750804701846e+00
1.550398784090480930e+00
1.545829580857696506e+00
1.506492831260562770e+00
1.473300859143321428e+00
1.441511580640822521e+00
1.431485656554020380e+00
1.402127434462724143e+00
1.521973052226896383e+00
1.490310393004487644e+00
1.422405281655611864e+00
1.494179283977075556e+00
1.483082920353605338e+00
1.464946751139678094e+00
1.421811514128635379e+00
1.466470389470016622e+00
1.417138186822865187e+00
1.392923171325721077e+00
1.448018105986605741e+00
1.453603860452287178e+00
1.498913615172135172e+00
1.444818138308326949e+00
1.410358363666571968e+00
1.493156944863150759e+00
1.456976743985113121e+00
1.407447059180255922e+00
1.395758625258236352e+00
1.416705847269781549e+00
1.389548356478543134e+00
1.429436418860089653e+00
1.438510239615715891e+00
1.395354337114581789e+00
1.374851862462267205e+00
1.350369594498644021e+00
1.441292697287777314e+00
1.428941553759856209e+00
1.438984439500417434e+00
1.421564227425566651e+00
1.400753293125476917e+00
1.432605479653386471e+00
1.370805054704835824e+00
1.377620956383530881e+00
1.353347106950898437e+00
1.375666767354808195e+00
1.247440438220449810e+00
1.328069880307430006e+00
1.337820045677281966e+00
1.380084071030969639e+00
1.475962994899478575e+00
1.338042252177359615e+00
1.440990223447633944e+00
1.334619658127959907e+00
1.417055146798652743e+00
1.349770741935577334e+00
1.368304658278490127e+00
1.303564036278935800e+00
1.286650942339861770e+00
1.428052883296064390e+00
1.474963359814095654e+00
1.340855386904143076e+00
1.308751613982860551e+00
1.304921194733158707e+00
1.257759748949980327e+00
1.355521434890305965e+00
1.375051085434675135e+00
1.298048081514901808e+00
1.310326526473178932e+00
1.322189525216092454e+00
1.282928029494877276e+00
1.222169396334247260e+00
1.234285292595042494e+00
1.297888346721863373e+00
1.233326001323548970e+00
1.320905854382231404e+00
1.326017255622443880e+00
1.413724243277277859e+00
1.302555215400591493e+00
1.201543370695107971e+00
1.230881519176804106e+00
1.368265370536606129e+00
1.331415195814841468e+00
1.354431356864331581e+00
1.298331381781327343e+00
1.260408534615208298e+00
1.218830960385541395e+00
1.279884026672111652e+00
1.303149337069264169e+00
1.304336802080177105e+00
1.263539524986078133e+00
1.269383965626186050e+00
1.305575672141914501e+00
1.209546329812037468e+00
1.221362583629711507e+00
1.214710836326097665e+00
1.151962801498138012e+00
1.354092632874027480e+00
1.217064405077130873e+00
1.221587775860485392e+00
1.309789243647354606e+00
1.255103122392369430e+00
1.243090772479040540e+00
1.197311060810390737e+00
1.153300705909869883e+00
1.232577711600932657e+00
1.200980185014220547e+00
1.210685029768754140e+00
1.202797925612329788e+00
1.154634836635193951e+00
1.207302938696512173e+00
1.208462958641156160e+00
1.285374766109951494e+00
1.189590116395144781e+00
1.237497081817742428e+00
1.145074450798239329e+00
1.220754955307752132e+00
1.244828475856905703e+00
1.186359961952170750e+00
1.185764836730794469e+00
1.293711511077108689e+00
1.265409945136484415e+00
1.171703389489627822e+00
1.179165380181519396e+00
1.249450194439408746e+00
1.188331802736531717e+00
1.231533590047009019e+00
1.094680420647596186e+00
1.203583709847720673e+00
1.131262901623047101e+00
1.181561804126729509e+00
1.222483588481055206e+00
1.156183811719502685e+00
1.239531224538007459e+00
1.149661863836681563e+00
1.226216880919801966e+00
1.225509877977331241e+00
1.252266972228401443e+00
1.233982138424099650e+00
1.111866812227785717e+00
1.125519034880157809e+00
1.133434924438932123e+00
1.230169588718263984e+00
1.182188797003691283e+00
1.175318855479788871e+00
1.178091313342704005e+00
1.179712999807582596e+00
1.110891776096460504e+00
1.262679090627023548e+00
1.162905811261488953e+00
1.139388525121137308e+00
1.225624906105801548e+00
1.137579733767543289e+00
1.157046028061363030e+00
1.161560739851349888e+00
1.136075915758822719e+00
1.221692471712400696e+00
1.143610456843302758e+00
1.136275084916673839e+00
1.207867430605682912e+00
1.096953608000190261e+00
1.166040112841543630e+00
1.209228092177031533e+00
1.142959189634033867e+00
1.176615297146620387e+00
1.048921401539719467e+00
1.170357670385638871e+00
1.112299621506162461e+00
1.178057765097822340e+00
1.102106281779970942e+00
1.107263030908264723e+00
1.206036771034953547e+00
1.052269227762995030e+00
1.117614091242546515e+00
1.164546153152978603e+00
1.174354556224743051e+00
1.161540678825170092e+00
1.221439991271667580e+00
1.200075309302963467e+00
1.074754964026898962e+00
1.075909225377676526e+00
1.094175488816345077e+00
1.117548327356170823e+00
1.249254741018403836e+00
1.107840143756090301e+00
1.157370066984773072e+00
1.072414851415369741e+00
1.200656160163967368e+00
1.036439503309424248e+00
1.159977777352731332e+00
1.176007662009906252e+00
1.133236852147980311e+00
1.188638986713666856e+00
1.002580844843122376e+00
1.110869492535305758e+00
1.067072957505371900e+00
1.142153305846250078e+00
1.112823349454371336e+00
1.074716156978555714e+00
1.068896357027052879e+00
1.146080221664776966e+00
1.148805661145605450e+00
1.052277913972597290e+00
1.249853262213682203e+00
1.135386968410934783e+00
1.073306022867168252e+00
1.142028782396767417e+00
1.062726147506867891e+00
1.021717252630252704e+00
1.095655723465991827e+00
1.085963296224607744e+00
1.148694221447783104e+00
1.053221236880863554e+00
1.071438521726583382e+00
1.011193530533720963e+00
1.077683649878835803e+00
1.124625192109653948e+00
9.747193552423660812e-01
1.201619275380052088e+00
1.088489316999596612e+00
1.124164123020620965e+00
1.174361864269010791e+00
1.148257399374337018e+00
1.072544321952631829e+00
1.042521169178496132e+00
1.089936821499711606e+00
1.027413989545348683e+00
1.122274898913621755e+00
1.012287483691840073e+00
1.080251392411264000e+00
1.015412009686154748e+00
1.012190011771868292e+00
1.100378771394180832e+00
1.145139670827510781e+00
1.049576190418726851e+00
1.092672576398280526e+00
1.085508772352454132e+00
1.169171198378171850e+00
1.125321844557238160e+00
1.141970925977903173e+00
1.038009607420323777e+00
1.050447951614934095e+00
1.049303130375194293e+00
1.014126759124694521e+00
1.040403471950633874e+00
1.090245375937161976e+00
1.082636554342851110e+00
1.111170620995264979e+00
1.018051957943665542e+00
1.096821617847675512e+00
1.046588876375817323e+00
1.059011610074284127e+00
1.042034139488514422e+00
1.160778102101284182e+00
9.449473001274354411e-01
1.046417969630752509e+00
9.807321962554880201e-01
1.074403052954935767e+00
1.001069145349972933e+00
1.013687718309467023e+00
1.075849365858096762e+00
1.014781187676201624e+00
9.921517205854973875e-01
9.306876458484749648e-01
9.301656022161018944e-01
1.053808274412201040e+00
1.002529757557116818e+00
1.002200919883222685e+00
1.065196317621549538e+00
1.089113626119744049e+00
9.666770878504248321e-01
1.011161870308465049e+00
9.616676030314139645e-01
9.645287724461805157e-01
1.037988903604833313e+00
1.027807909481265769e+00
1.038036855243896550e+00
1.075784314607072911e+00
1.031445173478470423e+00
1.005725926193843378e+00
1.044069380390300283e+00
1.044135583988400784e+00
9.670341706937926052e-01
1.041426855559679732e+00
9.931922451648699246e-01
9.808332667634390711e-01
1.051969458651461409e+00
9.819557393907826226e-01
8.581827137927565685e-01
9.972136107020349582e-01
9.244470424523349994e-01
9.588248259203482338e-01
9.829146739439100777e-01
9.875061194223996308e-01
1.122087037644455831e+00
9.692291879787322539e-01
8.451376405626774835e-01
9.218818296959560010e-01
9.888174664699197480e-01
9.327726387744319503e-01
9.450909020925991610e-01
1.007933903332644432e+00
9.233884553283582264e-01
9.781422505244697918e-01
1.028516099969767339e+00
1.014295989263464870e+00
1.028449131379176817e+00
9.461300581100851037e-01
9.726867631953159954e-01
8.419031737918278857e-01
9.621260870482426508e-01
9.410836193808619354e-01
9.641778914865805072e-01
9.892843385277045876e-01
9.516031418627359795e-01
9.615344889056088862e-01
9.575263315120607910e-01
9.523950161721783658e-01
9.402912342610544316e-01
9.631244366383164834e-01
9.798258057089034301e-01
1.055310274176173513e+00
9.667925263363680299e-01
8.925730069307760139e-01
9.848787503979729019e-01
9.752419432313580439e-01
8.928759720899654972e-01
9.464100360807742307e-01
1.002671475258346767e+00
9.245437595483213533e-01
9.007509990802028410e-01
9.745685361907723276e-01
9.978367710359657972e-01
1.026795709716715965e+00
8.645638905383077333e-01
9.587695594912556407e-01
9.241743726545189608e-01
9.291649606822298679e-01
9.252951718340050036e-01
9.676769319966148641e-01
9.987202872913598650e-01
1.062082238074097074e+00
9.889244968602719510e-01
9.018690547903847055e-01
9.691063090028387839e-01
9.688143483458382388e-01
9.235702143045376733e-01
8.827956326630052031e-01
9.558735507764850592e-01
9.464380628914923488e-01
8.525461749366076702e-01
9.022923089704674160e-01
9.586676800348833405e-01
7.943245049381393308e-01
9.141449654416126114e-01
1.030799029952636392e+00
9.001112696181128303e-01
9.270784416109760784e-01
9.460733684545573619e-01
9.204305289324639094e-01
9.028792835334636946e-01
9.145099391090908414e-01
1.039834279248478710e+00
9.591127601579508832e-01
8.994677481473255520e-01
8.958159239709621025e-01
9.835115301823097456e-01
9.571574932076922781e-01
1.000112588211018005e+00
8.258357493808987648e-01
9.551946442547851746e-01
1.007274906679614501e+00
9.027346513586630428e-01
8.378173170903947531e-01
9.697727346620136357e-01
9.358239600627871191e-01
9.454116249341152356e-01
8.776841320290208470e-01
9.478311352157280378e-01
9.506375249515431891e-01
9.284822786445494636e-01
8.828598731907029151e-01
8.620774832982881497e-01
8.474612557974293692e-01
8.039569127669732307e-01
9.379127336175755447e-01
8.930332209658045084e-01
7.870237509736521808e-01
9.493058172998259936e-01
7.963938644418178114e-01
8.938684681332309534e-01
9.555171739222677596e-01
8.826693940916374714e-01
7.993188760657874425e-01
8.983070661950172120e-01
8.817889658882168691e-01
9.708026651693082432e-01
8.662755793100735957e-01
9.961831047026982189e-01
8.872736248280453930e-01
7.957754125259632882e-01
8.489063858400224261e-01
8.671976874078667352e-01
8.298796345528466345e-01
9.051912440601508347e-01
9.024235634874305800e-01
9.342536406832075979e-01
9.625270381299164679e-01
8.316171946658251768e-01
9.004348127873452734e-01
8.819777286317598275e-01
8.330828872481699232e-01
9.361814839362864182e-01
8.628518431352811824e-01
8.386637410137699478e-01
8.271532301722248626e-01
8.477023433552874909e-01
9.711485466266308597e-01
8.135709515790328084e-01
9.075683793073455741e-01
8.895004114361794167e-01
8.987745917442427901e-01
1.002454521217985839e+00
8.770853197982086957e-01
8.950471001909869884e-01
8.536690368000848794e-01
9.111026301376305980e-01
7.665659892229309547e-01
8.133335648936698137e-01
8.259399315217390569e-01
8.917511590647958508e-01
8.911796020322851897e-01
8.011605215616144360e-01
8.780973627992406660e-01
8.857601912818566792e-01
1.033893408013706994e+00
8.075380594937309198e-01
8.615937231197395851e-01
8.857977030317583100e-01
8.218787139243830531e-01
8.260635674601598533e-01
9.125877045995567372e-01
9.348643530078204478e-01
8.430076326528519459e-01
7.745057537374854251e-01
7.580608012894719527e-01
8.208933463115268836e-01
8.863325725437197766e-01
7.267097772746443640e-01
7.875797012835633604e-01
7.522892841363342242e-01
1.014574359532495196e+00
9.274427009236919650e-01
8.288401020917898210e-01
9.229826371916411976e-01
8.496601762615274556e-01
9.071962518639871131e-01
8.531696864965861993e-01
8.078847354261268210e-01
7.702428814525443812e-01
8.885244516154768846e-01
8.683829964579625749e-01
9.128127988509640023e-01
8.871247606757617366e-01
8.918554168869481380e-01
8.168928566134849856e-01
8.039677204746349393e-01
7.397846577750277763e-01
9.277276965143288479e-01
9.269133111071953257e-01
7.709793232085502268e-01
8.945039627389870240e-01
8.986398850907589830e-01
8.780993830675685174e-01
8.043601404811507871e-01
8.130532624445260259e-01
8.250828546630601945e-01
7.763035614146286401e-01
7.801721649737826114e-01
8.243951425457324289e-01
8.066008361093813805e-01
9.300982741596641734e-01
8.676630881951400420e-01
7.124736985178825588e-01
8.925823267992801791e-01
7.985257234129862214e-01
8.237140717117886757e-01
8.247920736044704881e-01
8.721578476421856241e-01
8.051793021245917670e-01
9.206595757915442269e-01
9.169583251273295543e-01
7.989422625238020714e-01
8.403177007365958406e-01
8.401367417431976348e-01
8.417647177829300498e-01
8.064126683779746507e-01
8.575855003431090973e-01
8.792423096402802729e-01
8.606895909929889177e-01
7.710813746087152865e-01
7.790784659629101938e-01
8.398317786540963059e-01
7.973090770767885527e-01
9.253792010638821619e-01
7.758991473901073466e-01
9.400422121879945525e-01
7.799244085753774813e-01
8.533471174539436488e-01
8.638139659831594042e-01
8.082643696128273270e-01
7.701488858408664928e-01
7.839466153287779626e-01
8.616400584381694872e-01
8.771024585465769796e-01
7.192713714996885610e-01
8.432019137160449151e-01
8.105767729933547328e-01
7.208526016910270506e-01
8.191471127117861961e-01
8.166696170926522891e-01
8.205472487212738253e-01
8.474058629164014089e-01
7.827988034013461105e-01
8.833750244642785132e-01
8.710940468299495087e-01
8.229065584603685313e-01
9.576836832415772660e-01
9.182387612785467557e-01
8.111707311119247255e-01
7.173807647461701853e-01
8.092093480852036169e-01
8.479268364098702104e-01
8.356278641681078589e-01
8.148223618477902219e-01
6.885413702596026031e-01
7.642712079913749346e-01
8.062517262572913568e-01
8.369803749491615541e-01
7.816073803622045624e-01
8.482831990132114752e-01
9.513111666570216451e-01
8.283939215300567538e-01
7.457850145890120297e-01
8.576298120918754986e-01
7.951286553571487170e-01
6.732498739251626674e-01
8.185141196107162953e-01
8.713410153437985972e-01
8.052969482485139441e-01
7.892374300925623087e-01
8.843820427732205225e-01
7.583955264376799343e-01
8.918281685185015517e-01
8.799303107360757492e-01
8.087003855160732613e-01
8.575683191339719125e-01
8.216311007886859530e-01
7.023751113860338124e-01
8.938571797832987054e-01
9.277760719132217559e-01
7.725821497010501027e-01
8.772058621480438578e-01
8.001837212940576816e-01
9.098957956543447523e-01
8.241040211106709368e-01
7.890626050657429946e-01
8.107464642293462642e-01
6.983768790068912713e-01
7.785167476263243902e-01
8.077243483471445717e-01
7.919401190608031937e-01
7.667149609814853939e-01
8.357447862849159970e-01
7.388908254209577420e-01
8.653930179064615036e-01
8.311753643342145725e-01
6.805621656864410118e-01
8.517540220175475740e-01
8.920060448770945616e-01
9.453553225609859778e-01
6.976933167512610057e-01
8.633774668579253797e-01
7.831753514508003056e-01
8.028024462488088098e-01
8.543821692777880950e-01
8.411432363314846894e-01
9.050693775857031609e-01
8.148845161341580212e-01
8.506314288379297484e-01
8.210479105427128665e-01
7.734126463665426110e-01
8.742126004188047750e-01
7.287921499985905438e-01
7.580204005614149532e-01
8.353243269441930074e-01
7.773322203307846401e-01
8.296308614650881319e-01
7.977711401488285503e-01
8.119981891895095005e-01
7.768406125224759373e-01
7.080738858524053825e-01
7.907268936376118385e-01
9.073463180344181200e-01
8.625552929831381554e-01
7.629247086500219321e-01
7.274252481436066509e-01
7.588853222074466442e-01
6.991435885287131669e-01
6.444976734268502705e-01
8.135002892074428837e-01
8.587178592043618330e-01
7.749219672698773875e-01
8.188089237054680947e-01
7.914937061188080936e-01
8.097854512013215045e-01
7.249332012029555683e-01
7.203753724877854925e-01
7.219060845007511107e-01
6.833763662995102628e-01
7.545703688600385872e-01
7.450919523076570128e-01
8.512490592935740841e-01
7.972389914199171645e-01
7.148405290333198492e-01
8.002757729310281398e-01
8.072827590779344531e-01
7.472792875211999863e-01
7.269156651421624371e-01
7.464039356403868730e-01
7.035882839972640301e-01
7.615833727690437538e-01
8.218044424593662356e-01
7.532818788953208333e-01
7.321965255965409147e-01
6.561004847434501741e-01
8.150111004738403997e-01
8.712663451251126956e-01
7.963911057223281853e-01
7.988236206019138086e-01
7.703819033084832180e-01
8.344552208376231350e-01
7.600005104758584817e-01
7.946062410328003089e-01
7.211578289647035955e-01
7.904763528571863151e-01
6.193148326763073808e-01
6.637869053760614424e-01
7.268471465814089205e-01
7.382522452848818695e-01
8.719296992574586680e-01
7.236794231925888221e-01
8.621031247487548343e-01
7.209828354167775455e-01
8.565353743411328047e-01
7.506621012259273584e-01
7.601305516109532201e-01
6.697611032721900726e-01
7.178516305823308130e-01
8.562424438972089380e-01
8.852690245034003924e-01
7.434550115370202050e-01
6.860781890348353063e-01
7.049326800390739445e-01
6.399621525934342525e-01
7.810633470325816230e-01
8.428488434465649659e-01
6.915045248378077769e-01
7.435216040632157686e-01
7.403636995162770074e-01
7.008701157145184046e-01
6.128998801196082757e-01
6.484247955473584346e-01
7.178045826479964031e-01
6.512781754705104786e-01
7.510080742085466499e-01
7.871211921167383663e-01
9.121951697149917049e-01
7.362685091321513609e-01
6.037751201578295257e-01
6.518245835848720526e-01
8.375560497260190473e-01
8.076976892033491673e-01
8.077328750454667583e-01
8.011652157908144556e-01
7.023149754358958274e-01
6.955117797098800958e-01
7.000740570968486676e-01
7.839272301614010896e-01
7.413378487893977908e-01
7.084895871932294087e-01
7.257261054421495494e-01
7.817029387142331309e-01
7.080033045916281909e-01
7.142234764612168663e-01
7.072060983238154241e-01
5.930662046671797416e-01
8.421603690832006883e-01
7.004072278653854511e-01
7.102478146946535897e-01
7.993614864456939362e-01
7.113467688492488561e-01
7.555987415181346645e-01
6.893595165838294347e-01
6.323730799147831982e-01
7.207051123423400263e-01
7.213839865587328148e-01
6.886670464521682522e-01
6.750371520097026012e-01
6.457245752476030720e-01
7.137403864853567592e-01
6.926471551271657923e-01
8.234858914358632598e-01
6.507086162682702568e-01
7.228739763399355533e-01
6.252066757878278480e-01
7.193467282286055697e-01
7.552008059347143920e-01
6.947997668167710250e-01
6.912311481105158917e-01
8.134659792252714183e-01
7.919282135503857845e-01
6.899780785445674969e-01
6.937559915756116302e-01
7.578764826405963717e-01
7.239073855565314464e-01
7.192028241519015097e-01
5.972647250001087427e-01
7.090940469967521587e-01
6.860434127633622259e-01
6.965631852032677651e-01
8.222249160309443861e-01
6.659927275966024407e-01
8.132175623423116839e-01
6.660937242480935438e-01
7.410779151944031362e-01
7.666094970208461312e-01
7.456919976010486506e-01
7.932309630565117509e-01
6.567901937441092963e-01
6.542761374364036708e-01
6.877591539446541447e-01
7.508693463448172789e-01
7.028067384944496343e-01
7.299438369999184939e-01
7.214813975666800605e-01
6.952436029158510777e-01
6.536173948964978386e-01
8.239339403357661684e-01
7.058102309358876836e-01
6.541277823487053888e-01
7.994791301804600181e-01
6.860204996344378969e-01
7.121859972573457709e-01
7.193252915076302489e-01
7.015634854468250081e-01
7.727364876207698519e-01
7.024316054938830600e-01
7.020309200510702619e-01
8.023288938960982941e-01
6.700848872636788744e-01
7.726397556450578241e-01
8.217527965997701855e-01
7.017575127920893108e-01
7.654860735010869943e-01
5.839237886934753874e-01
7.073316385296809505e-01
6.987905873987830807e-01
7.471371037588758757e-01
6.493847597314160724e-01
6.909902759848670639e-01
8.237986464531774633e-01
6.116492060613142323e-01
7.283131007055613226e-01
7.594055358460034544e-01
7.614378548205011921e-01
7.837984791209351432e-01
7.688132877791630237e-01
7.867911940123661907e-01
6.265905667621683994e-01
6.412560339696422584e-01
7.064354901333294023e-01
6.843948963848488498e-01
8.798940136816234547e-01
6.875724179110085377e-01
7.720274071670661931e-01
6.596853523905878980e-01
7.625639515481543729e-01
6.224729919029388103e-01
7.597381198579747918e-01
7.527819187193816042e-01
7.206223948997527717e-01
7.997521362723244431e-01
5.758512570303231382e-01
7.239673897387591817e-01
6.741978839000385415e-01
7.506741143313581111e-01
7.255616571631258171e-01
7.129825709441222070e-01
6.599779725521963680e-01
7.501239374081243305e-01
7.898432270095535612e-01
6.645022397821546134e-01
8.860706087687950649e-01
7.546647133974249133e-01
6.728151504473081079e-01
7.375628792283107638e-01
7.086445927203933737e-01
6.214380407985762300e-01
7.070576880412474674e-01
7.253630308144946026e-01
7.907572036556879125e-01
6.491024190651349945e-01
7.042632502062479150e-01
6.190557699250209822e-01
7.020650898278089080e-01
7.403501878729455976e-01
5.769413933025364649e-01
8.575381126167449519e-01
6.883730845071162063e-01
7.435824898968667052e-01
8.245823837511168097e-01
8.041663070663660484e-01
7.360055994990540862e-01
6.833459054468523641e-01
7.447534056406480696e-01
6.892303527893989257e-01
7.880272841273514572e-01
6.665599832894318899e-01
7.204001010370415514e-01
6.205690984915657182e-01
6.608997449503761779e-01
7.451692228369916071e-01
8.145409787457269513e-01
6.579614566360290073e-01
7.434390958732340904e-01
7.311504396958026231e-01
8.533449005659411446e-01
7.777431974905606449e-01
8.186768004210249750e-01
7.095986866937351589e-01
6.999003358658277829e-01
6.714904684353255604e-01
6.893988499362061484e-01
6.988739654862246020e-01
7.769278328930950828e-01
7.349516768989772242e-01
7.639486292068262685e-01
6.799779081251577928e-01
7.733713032757304484e-01
7.324077864144996619e-01
7.009243593273323247e-01
7.036845352266956066e-01
8.432339052675561497e-01
6.111571155180955950e-01
6.963882757579334948e-01
6.305521964819322811e-01
7.120197233229836886e-01
6.609069728453588199e-01
6.738188268115309354e-01
7.310945561927645331e-01
6.862131402591892249e-01
6.764785186123201122e-01
5.889874869732435458e-01
5.856531029125562338e-01
7.140023369228053474e-01
6.701192675141379729e-01
6.561816126380931591e-01
7.480364464667282887e-01
7.589143104231644843e-01
6.320828921271763878e-01
7.085809089622505663e-01
6.320623492538599564e-01
6.372091665241940150e-01
7.383844957903099582e-01
7.113456976395179376e-01
7.230983776416503028e-01
8.087233032203841043e-01
7.063354448005776387e-01
6.928602602730098425e-01
7.550210314557427305e-01
7.316207294038654663e-01
6.415018633608879917e-01
6.891895185752674458e-01
6.574986486717837586e-01
6.799788231105431402e-01
7.677383559567247939e-01
6.395868483223186018e-01
5.283127318326389377e-01
6.876612204106519188e-01
6.190545479559612652e-01
6.474357140016233636e-01
6.518015376855973431e-01
6.690663929244629049e-01
8.247617392824365679e-01
6.558580076785890389e-01
5.539406241571579459e-01
5.994667913572772067e-01
6.507981183935160896e-01
6.101530649116121419e-01
6.419414426631384618e-01
7.004491062114669431e-01
6.021355509345764911e-01
6.914243737661465161e-01
7.442014076763026065e-01
7.420678314795970953e-01
7.259996809134092732e-01
6.305787158296836115e-01
6.809451868570162159e-01
5.390094467405911471e-01
6.695420847485678006e-01
6.439189340183759658e-01
6.554155557994241210e-01
6.851216808763043176e-01
6.670262816677602347e-01
6.386552384168793228e-01
6.474745701784356822e-01
6.708534976443127906e-01
6.670581181443586694e-01
6.606472215879843901e-01
6.714529355720790793e-01
7.583279803673695918e-01
6.796219849035052274e-01
6.003392536452795136e-01
6.902652939356671569e-01
7.168508049902110324e-01
6.111916690997645230e-01
6.701814609953433699e-01
7.235566418498271535e-01
6.726486950162464673e-01
6.151206023443079873e-01
7.002860352598286875e-01
7.394702358024567435e-01
7.306158028115635750e-01
5.573367552793303537e-01
6.588192811489783640e-01
6.253786579131269674e-01
6.379325894545021525e-01
6.796748437366982865e-01
6.941338286106367716e-01
7.222604064089997999e-01
7.737151236685875233e-01
7.038529979653476154e-01
6.157847684938859700e-01
6.883019169401142223e-01
6.719544919540497707e-01
6.572310295807264335e-01
5.941963902968874223e-01
6.732354240139475365e-01
6.511521481536814981e-01
5.795549574976727181e-01
6.207663639572896797e-01
6.868040822163344883e-01
5.265852402551908229e-01
6.222332365622397221e-01
7.781828716949154012e-01
6.180645097566191959e-01
6.483931307887484952e-01
6.828527413774181376e-01
6.496630811847640130e-01
6.105615891300896214e-01
6.199566041465645050e-01
7.860771039704314012e-01
7.124166173006619696e-01
6.442152132194203240e-01
6.708491020033459096e-01
7.214793868064980353e-01
6.881128227456517754e-01
7.412810088134557107e-01
5.734889162221866732e-01
6.882371562763965889e-01
7.725783081475815495e-01
6.519559727993716747e-01
5.825251588970496996e-01
7.392963607066036502e-01
6.891767274363572726e-01
6.800088007623819042e-01
6.067958150592962507e-01
7.020774805303905408e-01
6.948804565003631195e-01
6.705968472162648908e-01
6.319717397528695768e-01
5.895650353460720750e-01
5.885341398123117296e-01
5.278573275156773770e-01
6.768759264089273531e-01
