2.302585409355469181e+00
2.291062043272405813e+00
2.286597243882426245e+00
2.285543134561879519e+00
2.282340797017615053e+00
2.278832485266334196e+00
2.276200030088294302e+00
2.272119969621564817e+00
2.269792382716637746e+00
2.271108002409680804e+00
2.266873614612990195e+00
2.262061682459256762e+00
2.261123677845053859e+00
2.263164686158483097e+00
2.257206696105868104e+00
2.257070212753950145e+00
2.257754482905912852e+00
2.262342437573281018e+00
2.258094419129924368e+00
2.251236849403334794e+00
2.255576495047057151e+00
2.253175608666784235e+00
2.255061887736777848e+00
2.246269124593860411e+00
2.253862785038994510e+00
2.259218193929571239e+00
2.247821447089844327e+00
2.244612303226474204e+00
2.246622683284934308e+00
2.240722871948713113e+00
2.248536607881638449e+00
2.244795509976083014e+00
2.242232369097860278e+00
2.248979584664929643e+00
2.241286998131835073e+00
2.244350570257934496e+00
2.240324394897325266e+00
2.239971649386877317e+00
2.242390205392738256e+00
2.238840538511248202e+00
2.240991370180873243e+00
2.233719989579601162e+00
2.238924526170712692e+00
2.233480532463852697e+00
2.233808175934934415e+00
2.230098866014730064e+00
2.229515915268440729e+00
2.231363488111282933e+00
2.230205109712146694e+00
2.236522858482588028e+00
2.233692974304064549e+00
2.231942084450542652e+00
2.228271035041799131e+00
2.226637603950007538e+00
2.226387602076159489e+00
2.211251475348786855e+00
2.226972480041042424e+00
2.231404897025123901e+00
2.212544175098442256e+00
2.223062850271687818e+00
2.225621194018696958e+00
2.234008846665179959e+00
2.220882818921141588e+00
2.222212325852519488e+00
2.216696245874607563e+00
2.218716107762830347e+00
2.223639115504711938e+00
2.225547175126547206e+00
2.215023557128628973e+00
2.223671981212641313e+00
2.211490120884461508e+00
2.215212101102345787e+00
2.217781570586728090e+00
2.218547943654112675e+00
2.213969125489715584e+00
2.225335459628432933e+00
2.214198439289162046e+00
2.208770870489145555e+00
2.213890739183234757e+00
2.214561922025624963e+00
2.205718783179058118e+00
2.205899118386843938e+00
2.206030393067473394e+00
2.198594151209642522e+00
2.216428705578159963e+00
2.204325042412243363e+00
2.198069257983569891e+00
2.200316623490168766e+00
2.199536092348754579e+00
2.210628390516759634e+00
2.199143312732005917e+00
2.203033227809866101e+00
2.201478113053978447e+00
