2.302585203914048417e+00
1.992772275677377580e+00
1.895125624827344257e+00
1.814967112978008057e+00
1.699190912646283191e+00
1.634720147979989768e+00
1.638784204009455125e+00
1.555739863649146404e+00
1.446532506672800533e+00
1.451060548586448284e+00
1.422897649135648646e+00
1.363868921071420992e+00
1.326195561286159785e+00
1.332995083426308458e+00
1.266297849406452514e+00
1.315139769854429375e+00
1.225968476427151232e+00
1.310332009683705889e+00
1.275963104707658502e+00
1.217432693585701831e+00
1.235515749101715022e+00
1.193109981231433636e+00
1.186436234834761239e+00
1.071393916032046922e+00
1.179417461679017176e+00
1.230433982369465440e+00
1.178781219145226933e+00
1.047423943220284315e+00
1.060744057884335234e+00
1.059146317764027678e+00
1.048799816417000486e+00
1.057076488959272309e+00
1.001526559487082579e+00
1.078890291894732290e+00
9.591697776772755146e-01
1.075805948868857387e+00
9.629760785828510583e-01
1.056267538799095851e+00
1.008268909862702234e+00
1.035865099037333703e+00
1.035998471817378919e+00
9.952677492598654974e-01
9.737534253348805180e-01
9.630973551946095945e-01
9.808708800823432439e-01
9.503129442271405214e-01
9.065383829621430634e-01
8.774201297335363359e-01
9.214196781686864179e-01
1.004521901237356296e+00
9.340019966821080377e-01
9.992775778911053841e-01
9.385822013161955191e-01
8.712881337736151366e-01
9.037780385102315295e-01
7.914392461530094236e-01
9.629633619872850492e-01
9.745115507512525088e-01
8.479802720290487983e-01
8.445692908453460435e-01
9.714354189766972736e-01
9.108258213538149572e-01
9.182079450322826464e-01
8.736542260420151473e-01
8.603444805274622631e-01
8.598050915967631047e-01
9.191488338336164521e-01
9.183875126349992923e-01
8.021686065097066720e-01
9.370762757100341567e-01
8.086327390533281090e-01
8.325835476445397898e-01
8.183782562543068240e-01
9.003863834592396032e-01
8.499220901772409631e-01
9.544511781610464096e-01
7.802498433861509985e-01
7.894307582936789247e-01
8.441316880256862776e-01
8.117079164563490989e-01
7.874537244635466671e-01
7.965661614277591562e-01
7.645946611123844994e-01
7.945811522562090667e-01
8.308798502250323015e-01
7.291546970523095084e-01
7.034101028294337254e-01
7.086278907760038548e-01
7.457695635148303692e-01
8.210564149505386045e-01
7.525269617415114576e-01
7.569910951020679679e-01
7.495339336159798638e-01
7.228978977683901963e-01
8.054288504947223482e-01
8.466008038108413514e-01
6.656230514134864329e-01
7.937336574056428340e-01
7.763967520297350156e-01
7.429174119391623865e-01
8.887970511251699346e-01
6.788864576125414052e-01
7.771430980975320146e-01
8.008747833969653840e-01
7.928037231700628684e-01
7.355863857307394227e-01
6.747956580049696562e-01
6.526561940777213522e-01
7.710539023490955435e-01
7.164719076891820082e-01
7.433101634646570588e-01
7.417555812000634630e-01
8.260932238746312439e-01
8.384383678382565375e-01
7.125959525716950571e-01
6.996775459227070337e-01
6.903793625702965286e-01
7.424804942027608545e-01
7.573034138891659994e-01
8.295519951445026186e-01
6.594447355571951830e-01
7.819091562752888969e-01
7.693764342027236136e-01
7.146451216130716988e-01
7.740048359985181037e-01
7.276584497275659924e-01
7.690987830488514865e-01
6.988708649505720460e-01
7.999861419925080597e-01
7.298956344345750580e-01
6.253323340973651057e-01
7.472411086086986343e-01
7.827508889931238389e-01
7.613399475807524075e-01
6.472782599050153074e-01
7.364509924552087305e-01
6.498815822944082887e-01
6.836589514855277994e-01
8.074374252160770871e-01
6.774721237795108264e-01
8.013396899237670290e-01
5.977994466558232967e-01
5.663496508435348353e-01
6.688736020903669477e-01
6.939081275507709146e-01
7.091808613323105082e-01
6.695833790298574284e-01
6.642661071604142320e-01
6.945771335908541566e-01
6.297304776277400373e-01
6.973009730303285636e-01
7.521072969016767695e-01
6.638238049887497105e-01
5.646751966272718359e-01
6.863783738175551763e-01
7.042196635716437836e-01
8.211558819010766896e-01
6.127371030881081371e-01
6.295786672519407823e-01
7.240364444200385607e-01
7.684270602153210339e-01
6.906836187774904046e-01
8.223151427146472292e-01
6.539817274511079415e-01
5.980535092538866726e-01
7.486517249231162685e-01
6.183469152976871497e-01
7.048670646569438203e-01
5.473452092614985443e-01
6.326402707997251795e-01
6.485996891150227484e-01
7.046886553140339071e-01
5.665459951734456157e-01
6.363549205689672528e-01
7.253758509799961285e-01
7.835387069927870485e-01
5.355276277168239396e-01
6.846382681494475042e-01
6.942025927888918480e-01
6.431029581743702428e-01
7.166334771255158387e-01
6.464738162986052306e-01
6.367084641305464920e-01
6.320676728847146597e-01
6.729237350730700173e-01
6.572418056806994535e-01
5.875813597124535104e-01
6.827436501945732816e-01
7.284388606576531755e-01
7.289681209841727405e-01
7.751714976470901464e-01
6.288375947438601399e-01
5.392998115296465667e-01
7.757626548277053447e-01
5.732983644344387120e-01
6.572604038852459807e-01
5.690766311940631539e-01
7.186206549858464854e-01
6.927843208192776547e-01
7.200598310446537642e-01
6.332505902061167369e-01
6.429731889640815101e-01
6.035469815660491344e-01
6.126787233014620027e-01
6.402297483614665108e-01
6.627230429425723379e-01
6.873637499819151842e-01
5.903165993502366149e-01
6.013429610258217428e-01
7.353451217909849902e-01
6.950143276677165360e-01
5.710066269784732640e-01
5.557326719640589552e-01
6.668601294503976318e-01
6.581403725253113235e-01
6.667030865757096469e-01
6.186075180272642138e-01
6.384160820179418661e-01
5.699688484860017113e-01
6.472234898361499678e-01
5.760008299588833536e-01
5.518836884467001047e-01
6.439290807698314634e-01
5.913619799902218865e-01
6.979503058648123259e-01
5.869399107767763191e-01
6.257166155821402009e-01
5.232609217094270626e-01
5.519069283658121217e-01
5.572863902012494819e-01
5.763082950215993039e-01
6.065946693624623132e-01
6.134436057978193135e-01
5.249592866017117609e-01
6.875285814849828592e-01
5.471433291437983737e-01
6.213245805472217276e-01
6.023984588854724986e-01
5.807663212082976312e-01
8.508995017124780791e-01
