9.243851204940924937e-01
9.013933029518103046e-01
9.866104565729123532e-01
8.388519748844022184e-01
8.830146593614386363e-01
9.519941526422651679e-01
8.818158116766745547e-01
9.164439109783100168e-01
8.797425627185386787e-01
8.992868709085796164e-01
8.637280093684606141e-01
8.044248893930329158e-01
8.706465984780377143e-01
9.782493946497278214e-01
9.479654848297049963e-01
8.395127659767636086e-01
8.055333166004398082e-01
8.235506081390571165e-01
7.611034334375806898e-01
7.054789337829583395e-01
8.893122608651186090e-01
9.088078553438465601e-01
8.157293960658327237e-01
8.671616129996072564e-01
8.439573076642741256e-01
8.441858026322367481e-01
7.736803465306143490e-01
7.548190009976449844e-01
7.535566242033704398e-01
7.120448603993597692e-01
7.903389608400979149e-01
7.790659674636146725e-01
8.725072157704985010e-01
8.195927666115591093e-01
7.343509517504064332e-01
8.260224492130082696e-01
8.286992715006334942e-01
7.636436407048922126e-01
7.352390337392257225e-01
7.591929199772643466e-01
7.149466470171429444e-01
7.654609869641695319e-01
8.354772062386869313e-01
7.540977050330737175e-01
7.177639091935932303e-01
6.485996614718533282e-01
8.124910572779181495e-01
8.726223901160434782e-01
7.839933313545712767e-01
7.841664501431118151e-01
7.601559737392247218e-01
8.178624892310335515e-01
7.497357165130575929e-01
7.904342589054471624e-01
7.032773345555199951e-01
7.736896242044496441e-01
5.825080285534297575e-01
6.407776129630153861e-01
7.139621662052005879e-01
7.154821877915894524e-01
8.523944548000871313e-01
7.023469391143489782e-01
8.646097923233977411e-01
7.048431400420813731e-01
8.407318828632850405e-01
7.193152803253675120e-01
7.471201515290025741e-01
6.417564695041687584e-01
6.946400560582582928e-01
8.347042171620882023e-01
8.625266461495083581e-01
7.139065491894516224e-01
6.550894208877637848e-01
6.731557322542104371e-01
6.070499731302817503e-01
7.462781748546217786e-01
7.943593797955128544e-01
6.461247682263611125e-01
6.870823244345646286e-01
7.068064309254297184e-01
6.517087459633091884e-01
5.617271203086191544e-01
5.962823475986381849e-01
6.635724698680989242e-01
6.051018849322907789e-01
6.973203614335662381e-01
7.461629803946000505e-01
8.532426154635719406e-01
6.809322791589014212e-01
5.404755710074046204e-01
6.043120468365164033e-01
7.932495307096107950e-01
7.495246369973126432e-01
7.492914598378220825e-01
7.589043163251962820e-01
6.434104721281812544e-01
6.432547368294049273e-01
6.227196925367904923e-01
7.157279351155503289e-01
6.692709282207134347e-01
6.400388251618149837e-01
6.577522526711765405e-01
7.105182450534254235e-01
6.418666103771468734e-01
6.607314311541563345e-01
6.399544476732399456e-01
5.187119257532323280e-01
7.835422311030114662e-01
6.335584763157046106e-01
6.340843245268278361e-01
7.383434267223549785e-01
6.276135422167503641e-01
6.935914908518869826e-01
6.269409581644107554e-01
5.656776742156183202e-01
6.554375603094878544e-01
6.581071871238561855e-01
6.201505119775602148e-01
5.931685352801872035e-01
5.633801130992016626e-01
6.378158342087785204e-01
6.214798851560656701e-01
7.760280424098605634e-01
5.641728968765062913e-01
6.317159957518083679e-01
5.342770419442480767e-01
6.478406841820558704e-01
6.874422685546192069e-01
6.126410401613576751e-01
6.155952248224284551e-01
7.415405187012080734e-01
7.191394232299492817e-01
6.053880677010583522e-01
6.200017934939479058e-01
6.802460485416269576e-01
6.507111871664261749e-01
6.423049447206814477e-01
5.175639188772673815e-01
6.352938702025073825e-01
6.163926164828987808e-01
5.947214638828561828e-01
7.494547459119733634e-01
5.715918649150311115e-01
7.223460759290500910e-01
5.737290049225747257e-01
6.690551033703008299e-01
6.926248968556275587e-01
6.379289701006987112e-01
7.163308593634016841e-01
5.859832224753196428e-01
5.641627647240078369e-01
6.034916622371420125e-01
6.607900571772841181e-01
6.131598920538197106e-01
6.526022593107604353e-01
6.285908705492518900e-01
5.909135695688573220e-01
5.584687556985181711e-01
7.545268613910615096e-01
6.255145033173517000e-01
5.557893722926433577e-01
7.099998694382049225e-01
6.009665180851425648e-01
6.239662551944804569e-01
6.339510340017596723e-01
6.093225363688409280e-01
6.786483467897449495e-01
6.150046361157488484e-01
6.124277926120670346e-01
7.035380456791588966e-01
5.875477999261297102e-01
7.001568940757145754e-01
7.479404254570484190e-01
6.055373124482752445e-01
6.997534990196957461e-01
4.821268364322899846e-01
6.046396293270928091e-01
6.162769535726586589e-01
6.526139152478602767e-01
5.362205668825461569e-01
5.947911973025209464e-01
7.506390348448259697e-01
5.150055825752488659e-01
6.306036249253785808e-01
6.578732994178327909e-01
6.706839726834260551e-01
7.152467667931852180e-01
6.719734977357318950e-01
6.817117505438611280e-01
5.284647360169946184e-01
5.400445451154162191e-01
6.185610834815886694e-01
5.832465029942479617e-01
7.957342795212590802e-01
5.931326785373665089e-01
6.992315457048404737e-01
5.612244697791746173e-01
6.485203482243642181e-01
5.318317807777120931e-01
6.806854419090087038e-01
6.533400724410760585e-01
6.232809407976377392e-01
7.142723303554094905e-01
4.815190494411776823e-01
6.227006509803146850e-01
5.865540700668946394e-01
6.541155603037145383e-01
6.330435788894357430e-01
6.249466329758205374e-01
5.522105498325032835e-01
6.527765650324135471e-01
7.111866895488632156e-01
5.676510585559841893e-01
7.903815663993268847e-01
6.675980894605727523e-01
5.581597041095789358e-01
6.303587717019631942e-01
6.305436392569551129e-01
5.219405734908308947e-01
6.005035876363643554e-01
6.497885211235721048e-01
6.948500755460577105e-01
5.490065322817583304e-01
6.033387168955050006e-01
5.073394484493858325e-01
5.979821908814747511e-01
6.297260320574091796e-01
4.782460699992315822e-01
7.690683304982908197e-01
5.804089392654394608e-01
6.353299242475486386e-01
7.263856782335473827e-01
7.230855989657158922e-01
6.636067709720060437e-01
5.745029863246606805e-01
6.492907196338761899e-01
6.029347406707534773e-01
7.069253773984423006e-01
5.786640446075818067e-01
6.353199082881197945e-01
5.029675642388863332e-01
5.699522313394477235e-01
6.311503187506113388e-01
7.218825747649065816e-01
5.423857506089746483e-01
6.446852953484283333e-01
6.404835915206923413e-01
7.839821570234531967e-01
6.903236702054418306e-01
7.397583015501300041e-01
6.150263251555985189e-01
6.028724832690351976e-01
5.609995225737580693e-01
6.016451510489124743e-01
6.113363634294470828e-01
6.957824759528695724e-01
6.274491489576514702e-01
6.634074228111952465e-01
5.968343802455859937e-01
6.934547333626842613e-01
6.430767190774185904e-01
6.166701957115827692e-01
6.039146779049567870e-01
7.456083371565486173e-01
5.271498425874568960e-01
5.968107010683662006e-01
5.398500200111238101e-01
6.136312622356799862e-01
5.671468909797374724e-01
5.753829185943710733e-01
6.383348638642646344e-01
5.934385772723648200e-01
5.882511985856083703e-01
4.826484604095882536e-01
4.752776370413225870e-01
6.049801412470898754e-01
5.730616186754019514e-01
5.278706071485277374e-01
6.572055293832607115e-01
6.567844702106617749e-01
5.223770455704550564e-01
6.101531440614594848e-01
5.239632843584102195e-01
5.213721960301508362e-01
6.531778204685314559e-01
6.232478601694680931e-01
6.283494848292126012e-01
7.287863216524941290e-01
6.110484198787841104e-01
5.994056367185871537e-01
6.550257188976705836e-01
6.289097652676387540e-01
5.433343801482506397e-01
5.616681318811178603e-01
5.443672549962920160e-01
5.834257046515987088e-01
6.837602792178637534e-01
5.224773064592463934e-01
4.344759756827862307e-01
5.962225031828523036e-01
5.248472467525835405e-01
5.433371505890796094e-01
5.359064267240840618e-01
5.781305232015035989e-01
7.388392935499337177e-01
5.403863694146500141e-01
4.666926524716592528e-01
4.979903721056226362e-01
5.234547686562872615e-01
5.102876177950533831e-01
5.431697158713796325e-01
5.976684067770337005e-01
5.043879667130638511e-01
6.000081329363549099e-01
6.595292848054186141e-01
6.639758930132492187e-01
6.258996235266662822e-01
5.182053248298055248e-01
5.779444257747061719e-01
4.269816631011933983e-01
5.531714634865326774e-01
5.459203175863592827e-01
5.442268794074529570e-01
5.833692935239740418e-01
5.753658487070463234e-01
5.237956058811350513e-01
5.292868860125615749e-01
5.797208143929309943e-01
5.694753180253947500e-01
5.464039989473572501e-01
5.669112957633998251e-01
6.439299370714319792e-01
5.761339584075347853e-01
4.928438509530445599e-01
5.822525115908009363e-01
6.371660202007721763e-01
5.156131897281689414e-01
5.662011089948070230e-01
6.219133857273121402e-01
5.830110992984907092e-01
5.155696935484473942e-01
6.012441319109407267e-01
6.465654306231639614e-01
6.043976128599728437e-01
4.346203019501743703e-01
5.345305865664615741e-01
5.196976060115791052e-01
5.227957664840766627e-01
5.848159338165862531e-01
5.868604628958028480e-01
6.148982441587219627e-01
6.707167983054428406e-01
5.928579160372209333e-01
5.051922529023490371e-01
5.928963792866617233e-01
5.479245685456680670e-01
5.526389383504627384e-01
4.741056121839534176e-01
5.701118967993775710e-01
5.302659778116529665e-01
4.732430504615385281e-01
5.092696000873946360e-01
5.848374806046495733e-01
4.178896248429081473e-01
4.950003436409364244e-01
6.842999614855315160e-01
5.092002044744583511e-01
5.319873083455105567e-01
5.806093365149198604e-01
5.406135581406515955e-01
4.837974649010104433e-01
4.893286110947638878e-01
6.868116986179412242e-01
6.156847344414191348e-01
5.465182863130503277e-01
5.831328307697414282e-01
6.039198483543464224e-01
5.591222227012643264e-01
6.176496743572907899e-01
4.710452251285427994e-01
5.674694254605250343e-01
6.850015462016313394e-01
5.622721113550772642e-01
4.873423661592188316e-01
6.512724243832663795e-01
5.914188709712973058e-01
5.691888691502435815e-01
4.860082413820466241e-01
6.118745055705918645e-01
6.006941570607787773e-01
5.707039445766499686e-01
5.353396964768947219e-01
4.676946681098202996e-01
4.749924704633358141e-01
4.102197137940930549e-01
5.725890118088023950e-01
5.039631308745853300e-01
4.067255641872881688e-01
6.061657360714811649e-01
4.366329100395473506e-01
5.469537870187313189e-01
6.020632536451995254e-01
4.960485656443464619e-01
4.241075991471348061e-01
5.478084917048593461e-01
5.422327450899062651e-01
5.890839352853153299e-01
5.283767616525569810e-01
6.833156175677829181e-01
6.025950336212566594e-01
4.245073899413772112e-01
4.982725847372130867e-01
5.177331130540405724e-01
4.613686038737542239e-01
5.851604183169967222e-01
5.566789376025658154e-01
6.097164554594725061e-01
6.050126146822383255e-01
4.868363505279588166e-01
5.630596708546902196e-01
5.217054876818119080e-01
4.856704823103902280e-01
5.830740381098652447e-01
5.268600938950365187e-01
5.191166482897665579e-01
4.721710001265805312e-01
5.168925949164524525e-01
6.907702816092590181e-01
4.558205427092988926e-01
5.766085293267323442e-01
4.984597978309565081e-01
5.427070609028042947e-01
7.083451396597507665e-01
5.436827904595848970e-01
5.842992747013533439e-01
5.212997947403016363e-01
5.826898602473836730e-01
4.140549675861968648e-01
4.860326031567991367e-01
4.835512621056055060e-01
5.613461292531329860e-01
5.765760428552246797e-01
4.374131621711581652e-01
5.545980149111581214e-01
5.431894545138622465e-01
6.978527329910838573e-01
4.364305200832803711e-01
5.221087463440097221e-01
5.696689654582151041e-01
5.079704177099721996e-01
5.242273559075799616e-01
5.505157931242572467e-01
6.238307513206603483e-01
4.961865648495707992e-01
4.667743270087341134e-01
4.295679885759514649e-01
4.739224293124905674e-01
5.822783697573259420e-01
3.999038952362084509e-01
4.479096995909702672e-01
3.961996506590380052e-01
6.773532703608570182e-01
6.597394433197456554e-01
4.904428158291558870e-01
5.702022845511311999e-01
5.121517224875520302e-01
5.589133924890974381e-01
5.313033341363275763e-01
4.795295360683747288e-01
4.241698267139043521e-01
5.486473872462159784e-01
5.740801330368361377e-01
5.861446790225340875e-01
5.534651504342781303e-01
5.585996233850732962e-01
5.162929418081870780e-01
5.050888310759237276e-01
3.916616248014231361e-01
5.958637643469014700e-01
6.113278230429574078e-01
4.379033190674017084e-01
5.703891943061121239e-01
5.873967846419390071e-01
5.943700893990139233e-01
4.838325156680667871e-01
4.997961619449626802e-01
5.201923941180359723e-01
4.636769933764948726e-01
4.799931216814982693e-01
5.119417729367203851e-01
5.063849848344811333e-01
6.088346964732910260e-01
5.241761059556174773e-01
4.302607883008445766e-01
6.331164444770313038e-01
4.654178123798158873e-01
5.545108759422362477e-01
4.998305450154237883e-01
5.359524657793266478e-01
4.762872418657002060e-01
5.799896115628589977e-01
6.197487791570222004e-01
4.768322773744755882e-01
5.309994633634064209e-01
5.531431429676496592e-01
5.605833142413841896e-01
4.940458988416930319e-01
5.856117460482227477e-01
5.947702252565635339e-01
5.596640985330598728e-01
4.984319360378441921e-01
4.606433715349174673e-01
5.225693845454052466e-01
4.727357098136649727e-01
6.269512570731393675e-01
4.257045671792961672e-01
6.783750683746083698e-01
4.519730096821422682e-01
5.690243166318840196e-01
5.235679350454884862e-01
5.262489460230294069e-01
4.399775166034691765e-01
4.547147803661514276e-01
5.837971588905720433e-01
5.970131660546151853e-01
4.103266531862408972e-01
5.256538111579243111e-01
5.184766736388274344e-01
4.312172336992682875e-01
5.230808538715200351e-01
5.267418151025134998e-01
4.913146834336785673e-01
5.898324785368277423e-01
4.875989147508515975e-01
5.801994277347982676e-01
5.662564990485690064e-01
5.236631041761932170e-01
6.827163656821865212e-01
6.728686795619098771e-01
5.217961381986909730e-01
4.839339425714348497e-01
4.719434458193562665e-01
5.290082908901546643e-01
5.531469132314201786e-01
5.010489556317830884e-01
3.863873579774974032e-01
4.980954170005162385e-01
5.088569574378034588e-01
4.895174045416624820e-01
4.615488928559664528e-01
5.562531514362648588e-01
6.416368033133071913e-01
5.159622079402239603e-01
4.728031088410008520e-01
5.486942859697102604e-01
4.889686608243319355e-01
3.990661126124124825e-01
5.249625213529809376e-01
5.987560661530564321e-01
5.049946490278618416e-01
5.215561588827564155e-01
6.085315967256023084e-01
4.531333664797053684e-01
6.027008025411401126e-01
6.006290864856902445e-01
5.636514317441128075e-01
6.210920123751328958e-01
5.160621930534768920e-01
4.234571072206213538e-01
6.037019971392142415e-01
6.876058303761743984e-01
4.732100529483215801e-01
6.147264533028369282e-01
5.284779432406155886e-01
6.506460252524489674e-01
5.671167216760172325e-01
4.717925038134728744e-01
5.508786047805850350e-01
4.362057160373353781e-01
5.280979288864442456e-01
5.202507655504615691e-01
5.349441706807775976e-01
4.878196070129728890e-01
6.164613884633328711e-01
4.801784133308886204e-01
6.145508048676604496e-01
5.818899949970980368e-01
4.302954075199373341e-01
5.757541284443709051e-01
6.357432040445145649e-01
6.950338722111327749e-01
4.094708760574908291e-01
6.130382647990738620e-01
5.251087909814996513e-01
5.087548093362973534e-01
5.961965918132533515e-01
5.694361089507957718e-01
6.389296644287372207e-01
5.987621549616968242e-01
5.988575904300907915e-01
5.903637405202341037e-01
4.795747282453231564e-01
5.924783129003937665e-01
4.671145028658831855e-01
5.175929242991736956e-01
5.903688809307382490e-01
5.223599292354228485e-01
5.824345248345013104e-01
5.319329210700436406e-01
5.433139807868461180e-01
4.950906770073828511e-01
4.157304405866047436e-01
5.197943348230236182e-01
6.690750412867704222e-01
5.980006875907323272e-01
4.624167505172839809e-01
4.532116436519856295e-01
5.311979868929039839e-01
4.290857790351393364e-01
3.743039606374570227e-01
5.533680984889945975e-01
6.070522156349126286e-01
5.525137773560460097e-01
5.482148196485202574e-01
5.191095128184520791e-01
5.430402181676642348e-01
4.872698745884229132e-01
3.993034709278878713e-01
4.865333422688024601e-01
4.310898265939797636e-01
5.033160220501735616e-01
4.898285065897226009e-01
5.932128163295693479e-01
5.643268558383770506e-01
4.335906970542147132e-01
5.094969972372647149e-01
5.279946430765444232e-01
4.976090873224640054e-01
4.823754818338210071e-01
4.752905190538341262e-01
4.453619584941577725e-01
4.728849946204066179e-01
5.631857658851384674e-01
4.943874253157956589e-01
4.751780755371897702e-01
3.863732207189325973e-01
5.690354254210472362e-01
6.650452857096662562e-01
5.140137560580091414e-01
5.048274890103856549e-01
5.121786848790493840e-01
6.055911805926201819e-01
5.397742251826483928e-01
5.587030146334565073e-01
4.671894863432251577e-01
5.614233283439389322e-01
3.966478416457442369e-01
3.940590902315747601e-01
4.785512903006619023e-01
4.814472807552607203e-01
6.044156628701669032e-01
5.099115439720166565e-01
6.156538118176735352e-01
4.699687691076184226e-01
6.262251033938277534e-01
5.022335417814226544e-01
5.010841174722926450e-01
4.498993905974249530e-01
5.411481459007529971e-01
5.943674914487681038e-01
5.922495543503578652e-01
4.736339635044296004e-01
4.281081882567307484e-01
4.842132957877283705e-01
3.937776193984052764e-01
5.230719252333984048e-01
6.191327219964662953e-01
4.451317486404056667e-01
4.843179445980244635e-01
4.970602548814165855e-01
4.593928589601140589e-01
3.904592643200921476e-01
4.155447377271084819e-01
4.688097026075519480e-01
4.158187574461519875e-01
5.119268737020512550e-01
5.610344866175166478e-01
6.983825002906037804e-01
4.828225557730575490e-01
3.610234682457967859e-01
4.148814737891748372e-01
5.976279597672680133e-01
5.678439790163656298e-01
5.275358510876622109e-01
5.899477196816937941e-01
4.553234391141550153e-01
4.831185907724485640e-01
4.428582445041475690e-01
5.553833047320756444e-01
4.869099083671495354e-01
4.670398577803588913e-01
4.756181998956414692e-01
5.751995569301496802e-01
4.837898851694337754e-01
5.343686700745532425e-01
4.755545564258419899e-01
3.612259954741744439e-01
5.849476527220748290e-01
4.678181737957254338e-01
4.767183557388156023e-01
5.731232028629646980e-01
4.406364642675370535e-01
5.646733535745813715e-01
4.710223620746720741e-01
4.223471707092931182e-01
4.925720814304593853e-01
5.278435043309366304e-01
4.686838866037606466e-01
4.334529444078316085e-01
3.997460998634981832e-01
5.052169989728684252e-01
4.551184897330596835e-01
6.140830429867333295e-01
4.029084479068043012e-01
4.641437906322812279e-01
3.821386446594256525e-01
5.171966294214670468e-01
5.601793208815069036e-01
4.800424400784212287e-01
4.755293708382185014e-01
5.857134779608522690e-01
5.775884824089747571e-01
4.649311516501923314e-01
4.825998262931003313e-01
5.295044577927834339e-01
5.182946174722650179e-01
4.727497910440809359e-01
3.767431539207874436e-01
4.765302191654061104e-01
5.177727573864505661e-01
4.495054686916413744e-01
6.365676811025039461e-01
4.472289906548895799e-01
5.997817041280998351e-01
4.523923427270828967e-01
5.039598884732937600e-01
5.728733158026320105e-01
4.527851080609107126e-01
5.912465343598908296e-01
4.867512534517423606e-01
4.371764433247459225e-01
4.990245061731133913e-01
4.994139939062386957e-01
4.435678080752016861e-01
5.171095375174016295e-01
4.935820031731186774e-01
4.638160650786064543e-01
4.497398128947271423e-01
6.054939273341859440e-01
5.052601123911549807e-01
4.059856992560013089e-01
6.134585841034609910e-01
4.668039440455350464e-01
5.002963517602195820e-01
4.863921259217213189e-01
4.653549471233100476e-01
5.341022638982085846e-01
4.935673786626105786e-01
4.841037391661381362e-01
5.902963684414807011e-01
4.763888986015565319e-01
6.045688811937565132e-01
6.462677487578009083e-01
4.981230236917134624e-01
5.788150446915715230e-01
3.634966910213903724e-01
4.556709318986695290e-01
5.134059646042377079e-01
5.100650963856576681e-01
4.264226386081217957e-01
4.706762561532459310e-01
6.447285669781503969e-01
4.072736923218532867e-01
5.258073665501704630e-01
5.341047291586484835e-01
5.535418257118741581e-01
6.043873250171364342e-01
4.938210310739126752e-01
5.412761180327920751e-01
4.189994693771203482e-01
4.113125916343394750e-01
5.297960476428296150e-01
4.472690432982948106e-01
6.983570697682065509e-01
4.702827838741304167e-01
5.863693781127137239e-01
4.595245102773747314e-01
4.984258478900732703e-01
4.097063698890153760e-01
5.589830600474815503e-01
5.154983903097464237e-01
4.971550023303730748e-01
5.840644667812632251e-01
3.645086813484160748e-01
5.165639958864862713e-01
4.839563634515251511e-01
5.338193268857027718e-01
5.195418664929457586e-01
5.291636229281138082e-01
4.553314603535041361e-01
5.221287577886731812e-01
6.095966181004889295e-01
4.619849719861370829e-01
6.670793271823298731e-01
5.599888477961181277e-01
4.528384811210972583e-01
4.897713630913872462e-01
5.563421070816493286e-01
4.243372694751230134e-01
4.797108778662714790e-01
5.538259150529025732e-01
5.899040265234667402e-01
4.419270633214766320e-01
5.024874105713690309e-01
3.993429092933320490e-01
4.929870616956107399e-01
5.015321206448681846e-01
3.687376755875035883e-01
6.643799890872448266e-01
4.601297122177648302e-01
5.373300823876824284e-01
6.072999273467948322e-01
6.170893937655446138e-01
5.770008816553049424e-01
4.836762241784460237e-01
5.479980621564606302e-01
5.119644717085505281e-01
6.045165756922251665e-01
4.894959336929008975e-01
5.356072816427929206e-01
3.909981415749695377e-01
4.795184661956765626e-01
5.207145322674601173e-01
6.302928948800730069e-01
4.256587567429748198e-01
5.388103749515233964e-01
5.438792705759273316e-01
6.974517376911253397e-01
5.879338257404753687e-01
6.357284511414015293e-01
5.323639793036250012e-01
4.996667354244111459e-01
4.428099104084620152e-01
5.152976371687211232e-01
5.045688079520140867e-01
6.178176473163232707e-01
5.215345419467736221e-01
5.465481378488661335e-01
5.026394233493514108e-01
5.701056330173197573e-01
5.510982038951768303e-01
5.067321892675035189e-01
5.131784342435334878e-01
6.326325237955022773e-01
4.513337815601100589e-01
4.986100476949448801e-01
4.486960595770968507e-01
5.047330812328053584e-01
4.672689546983513909e-01
4.922702535707970672e-01
5.434568712327558782e-01
4.943192077742555313e-01
5.025820457905687544e-01
3.912010137990045155e-01
3.850960131472088155e-01
5.149267626135596299e-01
4.826349286181725873e-01
4.337505158376175340e-01
5.620852430734485372e-01
5.513708675581816543e-01
4.312639233653484672e-01
5.281805436259147113e-01
4.202990399016868772e-01
4.531435922762966917e-01
5.778021324787113722e-01
5.318001692969276384e-01
5.442752909806789496e-01
6.672294872871856741e-01
5.212910717563263852e-01
5.243683664200440298e-01
5.645117222440036997e-01
5.262965184081492831e-01
4.488516095449968657e-01
4.577557114356243240e-01
4.484124216721346312e-01
5.112988566727811879e-01
6.011243742394696277e-01
4.339778508758829756e-01
3.651421631941605406e-01
5.066198203077868500e-01
4.562571986388312406e-01
4.623058449748755905e-01
4.561759151809218760e-01
5.072936061645967332e-01
6.574793691259442907e-01
4.368602320069124301e-01
4.201625779201868527e-01
4.226708629239301906e-01
4.148346369159374158e-01
4.266164074164772169e-01
4.704764437794454190e-01
4.997763657005400151e-01
4.313777641333941815e-01
5.231404015074230252e-01
5.850129933191989817e-01
5.853161044791543866e-01
5.449270872538836130e-01
4.349283548828388746e-01
5.022420480698078782e-01
3.616657984455015629e-01
4.798386464748155000e-01
4.659588920193417083e-01
4.583977649786739050e-01
4.862815135267772870e-01
5.068425201639440436e-01
4.391907410521048716e-01
4.398025636719368747e-01
5.100406764681928440e-01
4.902369073313823655e-01
4.691173692840427401e-01
4.879116405417582847e-01
5.697867777681324686e-01
5.138124156491582495e-01
4.216631151453541504e-01
4.976746001440734424e-01
5.693814115276051302e-01
4.646577923985574232e-01
4.943375724435480900e-01
5.310607935462139384e-01
5.305770129034695914e-01
4.455458907381696920e-01
5.284952510511446988e-01
5.839683260206580684e-01
5.122925398483911819e-01
3.542524005842870860e-01
4.382791854080395622e-01
4.437423152336492649e-01
4.474697750678723884e-01
5.148043473263136383e-01
5.184446055576737988e-01
5.384898115254532769e-01
5.770894521354850148e-01
5.063848088262665748e-01
4.377969422252293574e-01
5.099432129951093629e-01
4.686121745832631524e-01
4.808759495226825886e-01
4.000721048824980031e-01
5.024568286981260234e-01
4.570726456982225350e-01
4.002164426778543893e-01
4.466157165663874884e-01
5.080816110097949867e-01
3.625104341482980885e-01
4.093818336371154998e-01
6.135693976851298581e-01
4.424205234219829586e-01
4.566416188259574960e-01
5.043511429109629463e-01
4.692659943925454047e-01
4.122087737957258469e-01
4.059324407255036626e-01
6.072696537595888566e-01
5.492287958160304573e-01
4.788819586630705394e-01
5.422588088516072657e-01
5.331247613864926738e-01
4.615293172907773966e-01
5.301950768837703221e-01
4.189471750692254637e-01
4.941939433700293094e-01
6.269437361645281426e-01
5.115209051387478167e-01
4.195596044690938498e-01
5.828328867066119301e-01
5.204310951479969027e-01
4.956788689534181724e-01
4.206353461230408763e-01
5.482859882603907664e-01
5.308492499383089536e-01
5.049137790068610743e-01
4.663307690940383665e-01
3.970012770763443610e-01
4.148002593624141032e-01
3.498229383568249862e-01
4.971536332617952914e-01
