7.469999999999999973e-01
7.590999999999999970e-01
7.671000000000000041e-01
7.741999999999999993e-01
7.811000000000000165e-01
7.844999999999999751e-01
7.876999999999999558e-01
7.900000000000000355e-01
7.926999999999999602e-01
7.953999999999999959e-01
7.981000000000000316e-01
8.000000000000000444e-01
8.011000000000000343e-01
8.034000000000000030e-01
8.043000000000000149e-01
8.058999999999999497e-01
8.064999999999999947e-01
8.074999999999999956e-01
8.090000000000000524e-01
8.101000000000000423e-01
