2.302585092994045457e+00
2.253786387028403393e+00
2.196345170292085314e+00
2.159298248560548750e+00
2.097824872971994381e+00
2.053388835560095327e+00
2.013865150590521846e+00
1.964321717592433014e+00
1.896758086069800564e+00
1.905018741580833730e+00
1.862318677391809896e+00
1.815570922035525614e+00
1.775516164673382802e+00
1.800925261894095186e+00
1.734957212996419695e+00
1.738005874629894310e+00
1.722702433794836230e+00
1.757312066210404700e+00
1.713536255897380123e+00
1.671900868409433860e+00
1.703672244782530987e+00
1.684864075190365629e+00
1.678459854030759590e+00
1.605726182932091683e+00
1.680164977784951219e+00
1.712528615861133252e+00
1.628543360778879956e+00
1.567962455991779080e+00
1.573158087436398178e+00
1.561527777496868330e+00
1.595354714584134248e+00
1.573158545433007038e+00
1.521185249049757493e+00
1.573320964562671787e+00
1.513185924341210686e+00
1.586073014313122753e+00
1.518259517317161578e+00
1.539499182901207908e+00
1.534833534697066737e+00
1.543287025671082224e+00
1.547732804111279892e+00
1.516094967550812189e+00
1.505828030614618784e+00
1.476152125736166720e+00
1.477341113730263666e+00
1.469378854320047889e+00
1.438300443727559719e+00
1.425454134071305612e+00
1.446589995045709509e+00
1.502079266945229197e+00
1.470255528985341620e+00
1.496324112973151932e+00
1.431091743658008619e+00
1.413139140381618031e+00
1.407260838492493171e+00
1.308968634413594012e+00
1.452100035415909263e+00
1.470457976812785450e+00
1.348399881608183026e+00
1.394661825309729375e+00
1.425959739621549760e+00
1.455860977295476033e+00
1.398819209797184548e+00
1.404089180540951221e+00
1.389635018003549050e+00
1.375911972947015949e+00
1.408513459798075740e+00
1.419877914663206786e+00
1.322787252720545981e+00
1.425562186789381958e+00
1.296293138262434086e+00
1.367940806670169263e+00
1.350335632621357806e+00
1.392506274789868437e+00
1.339307601636865463e+00
1.443292505107587997e+00
1.338862700681955120e+00
1.294567187781891393e+00
1.345453404859391577e+00
1.332943872328420376e+00
1.285713202912901032e+00
1.282276926687136109e+00
1.299366047313655015e+00
1.272602310951354898e+00
1.342041873239912420e+00
1.262080320138542433e+00
1.240834503172499881e+00
1.246916237105696990e+00
1.256450403810286609e+00
1.328632037729504445e+00
1.261692128590256479e+00
1.257612582900681231e+00
1.273081533380147734e+00
1.249671631427490937e+00
1.291998271527756481e+00
1.312186897715111877e+00
1.217499596294031816e+00
1.295534016150615475e+00
1.241550890490851433e+00
1.251491608662221200e+00
1.353581536466411661e+00
1.210190280267900542e+00
1.283691974788614854e+00
1.262321237565283027e+00
1.337853838047089017e+00
1.238789598889758814e+00
1.215363124083492119e+00
1.167209145277320781e+00
1.303145318475352976e+00
1.218180556332881581e+00
1.232986090083064257e+00
1.227965103530304747e+00
1.289467129935097489e+00
1.323309974794097954e+00
1.216078524379605952e+00
1.217714248746445849e+00
1.227733614872094092e+00
1.214579064187940372e+00
1.262154829042266391e+00
1.284947255128474630e+00
1.180874548333380680e+00
1.238195697714353782e+00
1.244019588295273815e+00
1.205954251377708841e+00
1.246099106914279053e+00
1.203366468615776119e+00
1.287529389033807981e+00
1.221122104770849592e+00
1.271800325730039649e+00
1.219819258661742678e+00
1.131484731486855688e+00
1.221967903135090960e+00
1.273749765015266489e+00
1.287623794389665122e+00
1.167948605435482179e+00
1.222251837187413370e+00
1.150661999837580662e+00
1.152591979678932566e+00
1.278243294713874656e+00
1.199331927241372497e+00
1.254740521082681637e+00
1.098316908997191366e+00
1.100875415773365340e+00
1.192093411418282400e+00
1.202452301955471148e+00
1.211640550742983713e+00
1.159828390073165405e+00
1.179802335826347193e+00
1.150368927486520976e+00
1.132858991349570577e+00
1.217754087644444816e+00
1.238081797306174403e+00
1.158903897288040552e+00
1.089309710736714010e+00
1.126935949191464559e+00
1.206755889029818229e+00
1.324451552817945021e+00
1.095847888163004935e+00
1.138801777868061693e+00
1.230023291308415478e+00
1.231158825330152640e+00
1.172430377107731569e+00
1.252272264208803998e+00
1.140408747119642241e+00
1.063642125638919245e+00
1.210024958370933268e+00
1.096632774653874209e+00
1.152747405404069836e+00
1.067691449348567412e+00
1.161064276110691518e+00
1.154079441433933484e+00
1.226783302540717102e+00
1.094336163229162606e+00
1.142447861311373991e+00
1.179610261976899999e+00
1.257211634789402233e+00
1.053593627684899614e+00
1.184155112223396422e+00
1.185794329440721828e+00
1.127406211218015430e+00
1.223069338313923060e+00
1.153274507679756811e+00
1.140934965757276931e+00
1.152093743606179110e+00
1.165074015060052481e+00
1.121305585199304566e+00
1.078439061621764061e+00
1.187150460207905489e+00
1.202630366746253676e+00
1.173505818880748564e+00
1.225531423595153102e+00
1.084839556321582910e+00
1.055632426486700526e+00
1.214364338832766066e+00
1.085986279203090321e+00
1.122028189296014666e+00
1.016793549296080013e+00
1.132982373080058114e+00
1.133370803654154102e+00
1.140694778208721338e+00
1.083172769052565876e+00
1.170860633917935711e+00
1.106284553519651714e+00
1.059295186152945600e+00
1.100820639662825062e+00
1.121500292211839334e+00
1.121237668473166638e+00
1.068139296032720731e+00
1.065606537496659456e+00
1.183659210121697170e+00
1.150607780927399348e+00
1.059231669570589895e+00
1.043632158068493299e+00
1.114372544242832053e+00
1.159848745870550202e+00
1.140848483869016716e+00
1.105802233591441919e+00
1.119495388255940638e+00
1.064537773184289104e+00
1.106585403022290803e+00
1.033241672401289835e+00
1.024925811491855798e+00
1.119656045576254977e+00
1.082815836703348911e+00
1.127577090291090434e+00
1.052668413617341203e+00
