9.339999999999999691e-02
8.770999999999999908e-01
8.951000000000000068e-01
9.013999999999999790e-01
9.048000000000000487e-01
9.074999999999999734e-01
9.091000000000000192e-01
9.110000000000000320e-01
9.115999999999999659e-01
9.130000000000000338e-01
9.140000000000000346e-01
9.146999999999999575e-01
9.159000000000000474e-01
9.163999999999999924e-01
9.171000000000000263e-01
9.173999999999999932e-01
9.176999999999999602e-01
9.179000000000000492e-01
9.183000000000000052e-01
9.183999999999999941e-01
