3.912022974432652678e+00
3.911233035402165825e+00
3.910430694100619498e+00
3.904078558090855466e+00
3.698009675254161355e+00
3.087097878212075930e+00
2.624641397701037882e+00
2.274262509282197975e+00
2.069932133066944679e+00
1.772712012763137945e+00
1.591398173223345314e+00
1.586729086156544843e+00
1.390278593396077511e+00
1.267539357108799836e+00
1.286955508424812322e+00
1.048422567734748512e+00
1.032786645681238680e+00
1.031509137779248242e+00
9.186123811334924172e-01
8.167672432405232996e-01
9.067974299715255704e-01
9.765401444237171713e-01
7.932991829595856803e-01
8.346121578117611239e-01
8.401503182486149690e-01
7.600376862173761072e-01
7.135589349303728124e-01
7.479075005616695471e-01
6.774386243239217675e-01
7.055088012057632030e-01
7.353656118930009811e-01
7.549872425075020432e-01
6.742934172273333804e-01
7.217098941924640076e-01
7.655592960336767838e-01
6.165842354271222625e-01
6.790751362713552952e-01
6.332052067749461832e-01
5.577457204216395015e-01
6.346246969105509006e-01
6.476679926486369476e-01
6.686432501040801002e-01
6.859049363097727836e-01
6.119793047280267517e-01
6.741421990825007260e-01
7.460847901149371131e-01
5.672323529990646040e-01
5.286258772667244976e-01
5.732946423420755000e-01
4.518899102503572407e-01
5.989286831467836025e-01
6.376093761061975007e-01
5.241511242599036224e-01
5.494712073242349337e-01
5.404381038654689773e-01
7.641698727615177100e-01
5.044550531970991569e-01
5.765020226429959926e-01
5.591922091724669253e-01
4.715950738147066112e-01
5.642238262786101188e-01
5.450370905212357231e-01
4.929771692545548145e-01
5.066458147471506468e-01
4.167976307507659794e-01
4.836855149033397749e-01
6.193075702292847318e-01
5.323242942252542909e-01
4.831921052792544358e-01
4.771566055124739636e-01
6.240358756508770366e-01
4.732109672775273168e-01
4.414546089286068287e-01
4.890363038566178377e-01
4.633720317210782702e-01
4.634024806255351292e-01
6.291777316770912343e-01
3.723891982584847105e-01
4.657408818395564754e-01
3.633440764658266153e-01
5.559205507924162015e-01
4.779300631797309684e-01
5.119445858537762239e-01
5.118319140741760531e-01
5.510462910161825212e-01
5.008283316692523357e-01
5.122281373184961462e-01
4.404283467287004594e-01
4.008828244338904501e-01
4.481156742319223896e-01
3.660391869138185927e-01
4.509436644455723231e-01
4.868709550045376977e-01
6.832251550115476801e-01
