2.347294789424122230e-01
2.845062920682847607e-01
1.456692216898074210e-01
1.227309491029554833e-01
2.319066588098477877e-01
1.798174051432360199e-01
1.107660995740161886e-01
1.839900784240062481e-01
1.577406564843222003e-01
1.056298868307525424e-01
2.731317946663968099e-01
1.678786897257339428e-01
1.095518494667898635e-01
1.530389555911235988e-01
1.554515028369767571e-01
1.550366672383249045e-01
2.027885609430656877e-01
2.872119665525891263e-01
2.026494860140618526e-01
1.378967078290241899e-01
1.562903108741905966e-01
2.089750429324061520e-01
1.907303113540501083e-01
1.285646382078746153e-01
2.061473784879608306e-01
2.184641403700965101e-01
2.175465839116139943e-01
7.610889368041204306e-02
1.741071943757270812e-01
2.747366644750218190e-01
2.401829154074225647e-01
1.001200988012023035e-01
8.552273499614199137e-02
1.139517070604368632e-01
1.693805093392203864e-01
2.712065338433399808e-01
1.935841636965004442e-01
2.020926918755687751e-01
2.697760367664267522e-01
9.870505220980899108e-02
2.394648965858993950e-01
1.982372108488591744e-01
1.681258785479897988e-01
1.738013397701589080e-01
1.113744718617538793e-01
1.026182292057131046e-01
2.135701806227819910e-01
1.723283692918155252e-01
1.212839705101777521e-01
1.853296107550195526e-01
1.024476842960454492e-01
1.021664782554826401e-01
1.350795569989808598e-01
1.128474886455971132e-01
1.734337683158713728e-01
1.690993653454606338e-01
2.577830882104320542e-01
2.295120848191095630e-01
2.105401816448615182e-01
1.753671251609396076e-01
1.654389296173213730e-01
1.862570832642369001e-01
1.708320798557408371e-01
1.583919843231557378e-01
1.889474523827816554e-01
2.283068485488374821e-01
1.199942988829417467e-01
2.648855595963731657e-01
1.163026915368633452e-01
1.608653806116990825e-01
1.539927803196186606e-01
1.435430848308713314e-01
2.511073385144604320e-01
1.725938895619815172e-01
1.394550752009502959e-01
1.687167907692185831e-01
1.760062925585566818e-01
1.100261411684662627e-01
9.000463053376327183e-02
2.549074507673985690e-01
2.369923252425886195e-01
9.555692071850593883e-02
2.310236517004776446e-01
1.875718965093479407e-01
1.254063960999537986e-01
7.804492488685020601e-02
1.612499355222886122e-01
1.342573496417403256e-01
2.154261738662702486e-01
2.378073640882145678e-01
1.256631469428285408e-01
1.256249672875305312e-01
2.720437217727264545e-01
8.730070337349983556e-02
1.883830545536372691e-01
1.014154755705288513e-01
2.139869267635345906e-01
3.064877849785261898e-01
1.420704694228904219e-01
1.349783872070698665e-01
1.476916603835742303e-01
9.112236346244230456e-02
1.409316358677792369e-01
1.795853711457466861e-01
7.907171784036223783e-02
9.849729487916698834e-02
2.892022599935321070e-01
1.144176290970616156e-01
2.711731150617049946e-01
9.329453331748359390e-02
1.016711129318627893e-01
7.175892232956371242e-02
1.083796005017219205e-01
1.342320282250023533e-01
1.879165472256330849e-01
6.984235809250251281e-02
1.372167122033416953e-01
1.903499669140426009e-01
1.302692445391720188e-01
7.822558287805345123e-02
9.507176277584589164e-02
1.129647918614801461e-01
3.337082492065627792e-01
1.306156837558678230e-01
1.938703786772127124e-01
1.593811705094750897e-01
1.237746557628001953e-01
5.178935831353812663e-02
1.247120116301771164e-01
1.397952593715161285e-01
1.183383238520767516e-01
1.400249019028836084e-01
2.308205114652810974e-01
1.389948270735408553e-01
7.262140073114259353e-02
1.249418326258149581e-01
1.457537816929283525e-01
1.633626440235520505e-01
2.316444305837994933e-01
1.352494490237531322e-01
8.716653136300366034e-02
2.701988752664234439e-01
2.412930009316207325e-01
8.043184582940676730e-02
1.050981004544389724e-01
8.589356444692308745e-02
1.978713416293872152e-01
1.100320712434378068e-01
1.373447296456843658e-01
7.717882597788611188e-02
2.138210669318267310e-01
2.738531768353491547e-01
8.485564205846964081e-02
1.439102783822342468e-01
1.712980068971955983e-01
8.058927022178552502e-02
1.464825121547577158e-01
1.361412278281856347e-01
1.938483346572136001e-01
2.007380885712828911e-01
1.278786099168028878e-01
3.756331517645514206e-02
2.448181530716059540e-01
6.951472065794725430e-02
1.511519595338216004e-01
1.108624180868938297e-01
1.872292116115604754e-01
1.778768157319453869e-01
2.086031085582018829e-01
1.405596599025661919e-01
2.297534423986525576e-01
1.010849447069139539e-01
2.432071718127072624e-01
1.772237176363613553e-01
1.495581934031804672e-01
2.591702816644617102e-01
2.173117669002079533e-01
1.792390414209044935e-01
1.338002305645164536e-01
9.509472397558677015e-02
1.397999570295345162e-01
1.350982631071006579e-01
6.411139074233590529e-02
1.177121705215481984e-01
3.296226440985617484e-02
1.908892299149854144e-01
1.415677694029786327e-01
1.252463329896731647e-01
2.154449181182211681e-01
2.498174661505691563e-01
1.869962925730477565e-01
1.273019629730423041e-01
1.888079928012086905e-01
1.489383109406083039e-01
1.924175520221665936e-01
2.542236639389943154e-01
1.944188331992943164e-01
1.028494772369996646e-01
2.055870146104596674e-01
6.849570150600348128e-02
7.288010134878862567e-02
9.880796498122983162e-02
9.307603660004254431e-02
1.405279662693208476e-01
1.454735148274689804e-01
1.343863372732250483e-01
5.534842001656779115e-02
2.049127432919381764e-01
1.344677555744010766e-01
1.692155888177898082e-01
1.866759196583015479e-01
1.548023680947510639e-01
1.463440917181612066e-01
8.837352002282602981e-02
1.336484869792614882e-01
1.264491369074210725e-01
1.154423302993064643e-01
1.495389366998106651e-01
1.302312119911154531e-01
1.217649185097655351e-01
2.196831985298119683e-01
1.718087744091016944e-01
1.535590620040964971e-01
1.306379319184158838e-01
1.192186649176009694e-01
1.500356092975144995e-01
1.878611591065676434e-01
9.858950271268537846e-02
1.219167230787774892e-01
1.148306128686155669e-01
1.315238392415842006e-01
1.242223051735081574e-01
1.581996724952251521e-01
4.412040773622579598e-02
1.019144189156051677e-01
9.969760229964212683e-02
1.953526032117894329e-01
1.103839215558919118e-01
1.028748779299813454e-01
9.701092759999253856e-02
7.503700869242913019e-02
1.422459122111819074e-01
1.371099734850938778e-01
3.773715892624435880e-02
1.079416226591691369e-01
5.674804581503800627e-02
1.023069998977749473e-01
2.038796378625959416e-01
1.160294511846979570e-01
7.992774581137003509e-02
7.566893737532649766e-02
1.913869899184268142e-01
1.512051678633681839e-01
7.601839134154764199e-02
5.691822727425099870e-02
1.018862690041133362e-01
6.584029417543763030e-02
1.834591726732931471e-01
8.168384144025610250e-02
1.213891647339726820e-01
7.662990407885116040e-02
2.429677342462694123e-01
7.454343043301001059e-02
1.870628472290128685e-01
1.736430660989841390e-01
2.158382972030542524e-01
1.368860566198226436e-01
2.349289030351288943e-01
9.589470615732043068e-02
1.101609736797738021e-01
1.513332154211911862e-01
8.707064617200403756e-02
1.190702076841530233e-01
1.030730680645118719e-01
2.584091816917216122e-01
1.748421387534315197e-01
2.183132829299739008e-01
1.593570303604656679e-01
1.490936503821053694e-01
6.663764014125685142e-02
6.517226450682049588e-02
1.810205821085214273e-01
1.524608801829197557e-01
1.238355325184414685e-01
1.189697420161955482e-01
1.105873862481742825e-01
1.967241909607433670e-01
8.407956138846918448e-02
7.579334019381320231e-02
1.145863047290573145e-01
1.286082381144101339e-01
1.069379076191425831e-01
1.370961625994558952e-01
9.711092413584326843e-02
4.780058974907363395e-02
5.434096954858293194e-02
5.840481445960930135e-02
6.022697835575686193e-02
1.882919241167797242e-01
5.744235584512577542e-02
1.025885036491311353e-01
7.213667847947226319e-02
1.937034711212687332e-01
1.704361381158611688e-01
1.376665728228428087e-01
2.861466022177223678e-01
9.065541015353840992e-02
9.629209005886328610e-02
1.880346226392215769e-01
1.108938252893018339e-01
1.684311781694126653e-01
1.095564488170877593e-01
1.710457911459176694e-01
5.603523008547268980e-02
1.356819067398002954e-01
2.228434087891338344e-01
8.388891458735163453e-02
1.483296499958912940e-01
1.110928053401237098e-01
6.276425723124232081e-02
1.009166222644173466e-01
1.498399764154940972e-01
1.106932899630283795e-01
1.414997438881795411e-01
9.481951409146484322e-02
5.841857018856218969e-02
1.628881688053558097e-01
1.673543722609975026e-01
1.427953656014767647e-01
9.227456568346736887e-02
1.266820651559787958e-01
1.747885627629698624e-01
1.089703921626108823e-01
1.167969909329104883e-01
7.281127511250329309e-02
7.349827301867394025e-02
2.046002792656902713e-01
1.763487080257356843e-01
1.408921772037194375e-01
1.360920777872977050e-01
7.568166709603146858e-02
1.414471010318047728e-01
9.672406115683976346e-02
6.421171421449393957e-02
1.401897434551034882e-01
1.033404954274921850e-01
1.375992451809048278e-01
1.090556039388926174e-01
8.487147043759735165e-02
4.943391362704145642e-02
8.145460851942072644e-02
7.529463061123477241e-02
1.240582862161448419e-01
1.320374140035945609e-01
1.655485384990013631e-01
8.962901563300115781e-02
8.692675579265761454e-02
1.188197104972094353e-01
8.975903250463983241e-02
8.782683178013779568e-02
6.964151257673867335e-02
8.126198941551782129e-02
1.085861781033169993e-01
2.057431978018677277e-01
1.697129356647526788e-01
1.913302774963030473e-01
1.059097509041559138e-01
8.645472278640330133e-02
1.443113285129756784e-01
1.428422424481916309e-01
9.172675058656079572e-02
8.603069641844621196e-02
1.460215388830622407e-01
1.483472983958647462e-01
6.142013402943173606e-02
1.116013680961314286e-01
3.277218998277737355e-02
6.442135682778436789e-02
7.854203038273981086e-02
1.590054914053108115e-01
7.638436127903075468e-02
1.513043360308899687e-01
1.334924761144215266e-01
2.121439893629438744e-01
1.478843744180651787e-01
1.023702196671429643e-01
2.085558741558637130e-01
2.091402049917972794e-01
1.799475505756235882e-01
7.008787546528946755e-02
1.323085198370358706e-01
1.016439430034363350e-01
2.484588240459271735e-01
1.278498928411950786e-01
4.985922919803069397e-02
6.268948813307413659e-02
9.809060321024115625e-02
1.305975657364751019e-01
5.486438170239148898e-02
8.813328705575469713e-02
8.244760044372205499e-02
1.256551103319951401e-01
1.892098658125558053e-01
8.716744560106497175e-02
1.358970993600914501e-01
5.155512790911616350e-02
1.644865801572072128e-01
1.841615908415921432e-01
5.594326666626583955e-02
1.154403007027695049e-01
1.787499260535939105e-01
1.055870809532457461e-01
6.454330997075824472e-02
1.512105628779958078e-01
1.840513307254744713e-01
1.504144310851115440e-01
2.090777931570667880e-01
1.056646832722393931e-01
1.126158746049111398e-01
4.668317671598553459e-02
5.215418805837807037e-02
1.264722800534763547e-01
9.156774947451834512e-02
7.585816307248086088e-02
1.135508270956466365e-01
9.059244374625136098e-02
1.000687740023300104e-01
8.732467656715554860e-02
9.446287604100511714e-02
2.123059547037319805e-01
7.110487051774758149e-02
8.374594374338661940e-02
1.327427783663274741e-01
1.167560263286820249e-01
1.288800641223447341e-01
1.123205983325065438e-01
9.863044067984466645e-02
1.491003598009570663e-01
1.776387519398174297e-01
7.973474143331733821e-02
1.166358306993544314e-01
2.133243620336718882e-01
1.554753427696934642e-01
1.018697428085009599e-01
1.030790119344664607e-01
1.498477570095843592e-01
2.039145580822310233e-01
9.833362456553192132e-02
8.655886387621247735e-02
1.322185127099073376e-01
8.846705338088239889e-02
1.200225655195700236e-01
1.339646252228012258e-01
1.884286187347518626e-01
7.735375177307980687e-02
1.142614054754826775e-01
1.751448273510547438e-01
1.413628472102735623e-01
5.961805446075175291e-02
5.609125804784161062e-02
1.232135549567154043e-01
8.485942868461761324e-02
1.106412054688252905e-01
1.466914490097159518e-01
2.023455246241231131e-01
7.866399183845142196e-02
1.320604032989963761e-01
1.548840916507709664e-01
1.587705152574508949e-01
6.768063486574060761e-02
2.079332402786246703e-01
1.148865414420226078e-01
9.887798656856160162e-02
1.022203924703675576e-01
7.635593188454631308e-02
1.282618531401691908e-01
7.680395126031946962e-02
1.159566496974512029e-01
9.363420995770255217e-02
8.426828193330640482e-02
7.742355257436864258e-02
4.978201818556615005e-02
8.961402648886604427e-02
1.031988894214881103e-01
2.331720056694044363e-01
1.504022354329537514e-01
8.805654382165480076e-02
4.762410840613779534e-02
8.438643692069376645e-02
9.201512754434135188e-02
1.463840632738539760e-01
1.143478278107267765e-01
6.727172873928262409e-02
8.633030078622663805e-02
6.913759950934862675e-02
9.837257612571832788e-02
1.295110054662578225e-01
1.498734652975365900e-01
1.396332230471988289e-01
1.634816307400982771e-01
9.701291377606326150e-02
1.173274212217647883e-01
1.186666738066674970e-01
1.198973792257092275e-01
7.315861857103991839e-02
5.728920999184215074e-02
1.650831470984402971e-01
2.202530789331994809e-01
1.335215891593144466e-01
9.208554825089329543e-02
8.389182132844652529e-02
2.138987497365172907e-01
8.622755101532207644e-02
7.277551522920250315e-02
1.465745435827186527e-01
1.371807094113649539e-01
1.285354819464712695e-01
1.176700490581576164e-01
1.228338740324067258e-01
5.625430149668098068e-02
1.264117782526515410e-01
4.137257185909649221e-02
6.463791535934287902e-02
7.845715919843153363e-02
5.843855489826646488e-02
1.678400792163458333e-01
8.393103296553365567e-02
1.116139546419949169e-01
8.983325307790829273e-02
1.034568835861029573e-01
1.641212740460515906e-01
1.861759143333314992e-01
9.815935958256200022e-02
3.637595379709333832e-02
9.982243242624462554e-02
1.461641990785216005e-01
1.460687429369565138e-01
1.905341097977423515e-01
7.570796952441080641e-02
9.917592679088714502e-02
1.113258604886126213e-01
1.441740846830193712e-01
1.309321480867942089e-01
1.382286701026377018e-01
7.591487608248127794e-02
8.332884065054754763e-02
9.024957958888127352e-02
1.674352074095760701e-01
1.416284996319857048e-01
8.442091838513215984e-02
1.857231232700047863e-01
1.629818169109486792e-01
1.176084963298700409e-01
8.524237743286419700e-02
1.428328055617405501e-01
1.576389991567329896e-01
6.517167609015894758e-02
1.456716042202420014e-01
4.717243500486801439e-02
1.131150848382332097e-01
8.537974932103177539e-02
6.459796612859547427e-02
7.516807167008986157e-02
5.074400128140893473e-02
8.908126455862848403e-02
9.039947502350523245e-02
1.181485726958417248e-01
4.684447036909406004e-02
9.298532858224034525e-02
1.308858135083953156e-01
1.697389447179943334e-01
6.124476379819206173e-02
2.490868560367432427e-01
1.514386226478949826e-01
1.639134136438728240e-01
6.835467663521771486e-02
1.245270627295270716e-01
1.323185599238961285e-01
8.024400885523171045e-02
9.538660692278724818e-02
3.742638835078471865e-02
1.176430328064290987e-01
1.135126130080631734e-01
1.629433826650496242e-01
8.489422522002368354e-02
1.677262026533774264e-01
1.265341630637774328e-01
2.140308626205583431e-01
8.951139274069198903e-02
7.875932328821429185e-02
1.646874993551706023e-01
1.240752821441399173e-01
8.777857624141023607e-02
5.191620977922088709e-02
1.356969204748601221e-01
1.893193923282564806e-01
6.298604381248983086e-02
7.788362135548498877e-02
1.482752976088740349e-01
1.260372596359276842e-01
1.740720453229162579e-01
1.947444534435259500e-01
8.185252271772379407e-02
7.810426224214857271e-02
1.679319896691707503e-01
1.140405250865970804e-01
4.956031516777117951e-02
1.454165593753360408e-01
1.157247644472245152e-01
7.570245504358330546e-02
1.974423763545205823e-01
9.941776228173847263e-02
5.970839503023325778e-02
1.195076327244557896e-01
8.410575986685535355e-02
1.003140844521846486e-01
1.420743899712373359e-01
2.011038388199982430e-01
1.091128550171080736e-01
1.034218395382445477e-01
9.188957055932384099e-02
1.593919494020349381e-01
1.089613603834140992e-01
7.079496733623198701e-02
1.475958587454796189e-01
1.614956935897131907e-01
1.362929229203200532e-01
4.985561416625305248e-02
1.361769930482692459e-01
2.286568852724887024e-01
1.477407252585908326e-01
8.334287365585919816e-02
5.254894484222471379e-02
7.623510626010637781e-02
1.412434257543124239e-01
1.867532249589944626e-01
1.425450636650974490e-01
1.353121787616593519e-01
1.859565802471915552e-01
5.548149852741486587e-02
1.451173731165903424e-01
1.380855879491070526e-01
1.161190521865571451e-01
1.206180683126427400e-01
6.456334007596424562e-02
6.882267170935402190e-02
1.399621689079226794e-01
1.257101681941804883e-01
7.462111915418971619e-02
1.313186761193620156e-01
5.362007133357108574e-02
6.866976363587289078e-02
9.056902900403059065e-02
8.848865327400756708e-02
1.303141944199626701e-01
1.235806802612621352e-01
1.737099512651657796e-01
1.199137344077702283e-01
1.183918712400963136e-01
1.220487327857148752e-01
1.165401922903995524e-01
1.126813543398312994e-01
1.046617259970397534e-01
9.090211946963890066e-02
1.207868386357371787e-01
1.578058326167349756e-01
7.736073780776391018e-02
1.959542131167634205e-01
8.312720863181091713e-02
1.128316292715400015e-01
1.002425048753052134e-01
9.643159401467490954e-02
1.655585202969505343e-01
1.139627511076975325e-01
9.724012306863501209e-02
1.019804824132428261e-01
1.213948998105703891e-01
6.530677351677569020e-02
5.468524393192893823e-02
1.903501042667652410e-01
1.533427247859924514e-01
6.101872150525746580e-02
1.658137102850122946e-01
1.541585961724239173e-01
7.468731145029193497e-02
5.477357934836476344e-02
1.090272550275892122e-01
8.368301432670419149e-02
1.660178277569503424e-01
1.342911961382866060e-01
8.630242095492655918e-02
7.074622651663682593e-02
2.102212370663128493e-01
5.934372697899905486e-02
1.263756325138043479e-01
7.069012302215726962e-02
1.563128987154297489e-01
2.365181132936959307e-01
9.802587980688315383e-02
1.061072802304167395e-01
9.652565193386626607e-02
5.397038766881978589e-02
9.993892559162904921e-02
1.414341597729752154e-01
4.657706584019129237e-02
6.672843019933222264e-02
2.129094058618705432e-01
7.621919000662463750e-02
1.969987743939453362e-01
6.636380958730281332e-02
5.948146245651238229e-02
4.640820572241997205e-02
6.847692970173895055e-02
8.146576160894011820e-02
1.218600254840915831e-01
4.042753654619588716e-02
9.242070602143293012e-02
1.463776385723585816e-01
8.576551748280573928e-02
5.449411525686443519e-02
7.047483041565144601e-02
7.637036880680836415e-02
2.806905373201587506e-01
8.656636348325116859e-02
1.369183797062782371e-01
9.027814421616182916e-02
8.524555840492215042e-02
3.236256805747320109e-02
8.765671251962771360e-02
1.015342690358790045e-01
9.343949093841602549e-02
1.036523099230981654e-01
1.440367103953641703e-01
1.025387997540185697e-01
5.171454146361461474e-02
1.026008184352998343e-01
1.008172608566193784e-01
1.212258652928419889e-01
1.673683118484260712e-01
9.392645502583160666e-02
5.379904670402171213e-02
2.057665245499243900e-01
1.856699703831628523e-01
4.892151335720099775e-02
6.942336407653489083e-02
5.282307251954407312e-02
1.146267403068949725e-01
