3.582720036338171266e+00
1.878709306920563815e+00
1.294757241231289324e+00
1.144382317204257538e+00
1.112761738471397921e+00
1.104199958947154947e+00
1.103179443627304579e+00
1.103029372962593069e+00
1.103022904441381291e+00
1.103032463903929505e+00
1.104345141468657809e+00
1.104344493599239696e+00
1.104344455705771999e+00
1.104344471085346280e+00
1.104344495622964439e+00
1.101463115677550286e+00
1.101465766583408223e+00
1.101468384097572750e+00
1.101468728528134822e+00
1.101469191905207534e+00
1.090285394776429717e+00
1.090292198709450933e+00
1.090294316338163538e+00
1.090296323129316347e+00
1.090295786072380757e+00
1.107862265431455828e+00
1.107861573221563978e+00
1.107861727194000334e+00
1.107861899278189233e+00
1.107862042836800454e+00
1.107862232303396199e+00
1.107862415892948205e+00
1.107862303152981731e+00
1.107862535922660152e+00
1.107862265368427135e+00
1.107862095200777164e+00
1.107862115400491287e+00
1.107862073173921047e+00
1.107862152852881144e+00
1.107862237415010664e+00
1.107862180468880853e+00
1.107862308724020917e+00
1.107862358505182998e+00
1.107862201698408544e+00
1.107862162089961355e+00
