6.575500009774625141e+03
6.278110063604581228e+03
6.184337244813174038e+03
6.000855334612647312e+03
5.822707361059837240e+03
5.821205232840942699e+03
5.787196936247429221e+03
5.534318515056053002e+03
5.509099219991820064e+03
5.687495894593837875e+03
5.588048923477625067e+03
5.422423446711550241e+03
5.378132745479925688e+03
5.127576338884809957e+03
5.007268279130109477e+03
4.966300919545799843e+03
4.954487623130732572e+03
4.735461308542638108e+03
4.569515619526961927e+03
4.519390036335649711e+03
4.503984871631538226e+03
4.305145467702307542e+03
4.304201758721008446e+03
4.403832530907568071e+03
4.076236049667284533e+03
4.130582994447924648e+03
4.076929067285344445e+03
3.879840413840711335e+03
3.928904012064019753e+03
3.883497630759793537e+03
3.783452947315399342e+03
3.624681605913300700e+03
3.789807547829579107e+03
3.613299372878178929e+03
3.303646840213038558e+03
3.489979957844457658e+03
3.477455374618049063e+03
3.316580686347667779e+03
3.351892116437720233e+03
3.217559722013145347e+03
3.187048157098299725e+03
3.118330912478052596e+03
3.140344850251772186e+03
3.113036797934792503e+03
3.094857539707109936e+03
3.136340166897300605e+03
2.851772556924719083e+03
2.879500147038848354e+03
2.877406788109638910e+03
2.843555052162654647e+03
2.718874744140763596e+03
2.783513128422056980e+03
2.700983385265134075e+03
2.627160150111601979e+03
2.587906330610715031e+03
2.542429862232621872e+03
2.518936055715806560e+03
2.508788179992838650e+03
2.474527035354453346e+03
2.393236644669415909e+03
2.260220707673847301e+03
2.172589549988694216e+03
2.352540240555117180e+03
2.317821405172589493e+03
2.233998860371975297e+03
2.129696504333991015e+03
2.176049651371491564e+03
2.089819812951248423e+03
2.042959052080299216e+03
2.033682036820432359e+03
2.171617166922107117e+03
2.083818219891682929e+03
2.030822205749758268e+03
1.919597125381003252e+03
1.959067405002979285e+03
1.870195305859513155e+03
1.855737802809511322e+03
1.836108795331115061e+03
1.722268580858128189e+03
1.826054327712816757e+03
1.837083411544185083e+03
1.733202073264326373e+03
1.700210941124241344e+03
1.679333265131790768e+03
1.599783502726983215e+03
1.651872064402435399e+03
1.611886175034969710e+03
1.544261958272558331e+03
1.567025635902360818e+03
1.680670010625000714e+03
1.645726502792597103e+03
1.607610215905574478e+03
1.617534650822692811e+03
1.523057128335734205e+03
1.492527208687055918e+03
1.493874879010109680e+03
1.502877637888856270e+03
1.419424136501347220e+03
1.379405515479556925e+03
1.369390663428496737e+03
1.385794337789836618e+03
1.327013076890840011e+03
1.353544723875225372e+03
1.377025239674535896e+03
1.241761791677366091e+03
1.320162511097747483e+03
1.277397898735470335e+03
1.236768262627926106e+03
1.275785475766572745e+03
1.231006662014843187e+03
1.253612470057769542e+03
1.188037904087875859e+03
1.267398789180369249e+03
1.216983640960684397e+03
1.097242455714293101e+03
1.184043914521041870e+03
1.192453654596171873e+03
1.123896092101403156e+03
1.173190707751706213e+03
1.134526302618812451e+03
1.118943511301218678e+03
1.103918825317884739e+03
1.128878272103514064e+03
1.093850798220427350e+03
1.100075645589103488e+03
1.168012865117463662e+03
1.027226583330867243e+03
1.075923713069965970e+03
1.051454209503682250e+03
1.066655049721885689e+03
1.031066077219901445e+03
1.073831054780971726e+03
1.052190122002413545e+03
1.007842311553521540e+03
1.015045292121807961e+03
9.877967840846544050e+02
9.845170307043973708e+02
9.825071592368234406e+02
9.997205973232124734e+02
9.707640272043992127e+02
8.950273730814317332e+02
8.806191464319490478e+02
9.698135593364971783e+02
9.736482974238205088e+02
9.324733922654320395e+02
8.698401014985428219e+02
9.081794975615456451e+02
9.165183374102414291e+02
8.577279126152667459e+02
8.909573185506310438e+02
9.488337013380840972e+02
9.103493865171215020e+02
9.082084210305548595e+02
8.683417070838274867e+02
8.443295881228984854e+02
8.620660604133931884e+02
8.659178993636522819e+02
8.398402197183448834e+02
8.130588331148792349e+02
8.590080699249714371e+02
8.723664217066427682e+02
8.320019407278889503e+02
8.037268604126627451e+02
8.334562965182227572e+02
7.764371055637038808e+02
8.312300986257280329e+02
7.677613098621621930e+02
7.625973995166009445e+02
7.868975785107410275e+02
8.519737605788193378e+02
8.265865677195961325e+02
8.267058426610252582e+02
8.423968815628817310e+02
7.996655182892259290e+02
7.915880569755556735e+02
7.945350628821543069e+02
7.958819233443974781e+02
7.564193189015765029e+02
7.563801206340605177e+02
7.482691194852602621e+02
7.631923040853984048e+02
7.517331388851124530e+02
7.754921921481308118e+02
7.501172659390367699e+02
6.864497117886566002e+02
7.614349714385341485e+02
7.096056392708667317e+02
7.253939258062372346e+02
7.465223608054828901e+02
6.888959442274202729e+02
7.535543263835672860e+02
7.171080197429432701e+02
7.458087100548011676e+02
7.397470412767848984e+02
6.931688126091230515e+02
7.237862522446575895e+02
7.301534380585637791e+02
6.917789524317963696e+02
