6.440000072900252235e+02
6.516328025672052036e+02
6.424031771917461811e+02
5.683742923749350666e+02
6.231545960156870478e+02
5.884157928995134625e+02
5.807885127941946166e+02
5.437039612412770566e+02
5.134767323282856069e+02
5.404863905443131671e+02
4.865784096668865573e+02
5.376531702846634744e+02
4.658826419162805337e+02
5.039790504842284236e+02
5.280527476754640475e+02
5.456080372122729614e+02
5.010042336717873468e+02
5.081147146846440137e+02
5.264283075746861869e+02
4.347370435256650580e+02
4.553185163197438214e+02
4.584478038227300090e+02
4.396722765683192620e+02
4.496665297071692748e+02
4.272023957881045817e+02
4.482609228339792367e+02
4.256681756447845260e+02
3.765828696237132363e+02
3.967582321011745421e+02
3.381363305600922899e+02
3.363857880326537497e+02
3.954231462465868958e+02
3.490658742780910302e+02
3.371650054124365283e+02
3.551389537262381850e+02
3.924140824169144821e+02
3.270736598386076821e+02
3.753033263871578811e+02
3.037766044519420348e+02
3.566100711061089328e+02
3.281357694343875551e+02
2.772261451494599100e+02
3.395706354992693718e+02
2.792970156579856393e+02
3.210908626081375132e+02
3.342043641349217182e+02
2.707070832019164754e+02
2.438569290694271956e+02
2.999583484503078239e+02
2.368871216547815663e+02
2.807829439595662961e+02
3.110742840341532656e+02
2.527891531710695006e+02
2.331868217109117438e+02
2.530324630891236666e+02
2.512081318685470421e+02
2.667323112726588192e+02
2.074435458598417199e+02
2.201791954624611947e+02
2.601397783342590060e+02
2.173302317470173364e+02
2.398211176235732864e+02
2.410231158065154204e+02
2.117688488527313666e+02
1.974160215298556693e+02
2.353696684261120708e+02
2.072674442180672543e+02
2.495883638161054705e+02
1.870575104076116588e+02
1.900986870475747139e+02
1.935601034278524537e+02
1.980184761748265032e+02
1.917352001609411047e+02
1.838889656309876841e+02
2.108573646003382009e+02
1.891816496071301685e+02
1.907751863555585885e+02
1.714682908131270835e+02
2.009435325103466710e+02
1.750795552057273596e+02
1.728914687898434579e+02
1.838775581736593665e+02
1.876751220803504339e+02
1.542542814651563390e+02
1.704634019848322168e+02
1.918281570222865753e+02
1.620654484926457428e+02
1.809791768140880777e+02
1.311478889281821978e+02
1.700015140849069439e+02
1.274054139497900593e+02
1.578048478792824483e+02
1.433549736159017698e+02
1.448539773070504566e+02
1.366318286761455454e+02
1.322779074819818845e+02
1.560816775907749161e+02
1.480391276737859982e+02
1.233656165328603151e+02
1.547200403078251156e+02
1.261625237059935074e+02
1.535444814736237902e+02
1.427253882349175740e+02
1.334721888246780566e+02
1.382971603911346676e+02
1.573311738987675596e+02
1.269823561942514232e+02
1.461583992482743781e+02
1.236479609100593677e+02
1.130253858035675449e+02
1.400140693168171140e+02
1.130750148360322669e+02
1.334246934553525534e+02
1.030944429345738769e+02
1.321577266187306350e+02
1.175467753074364339e+02
1.192073650739892230e+02
1.126326787059384458e+02
1.068233673761846063e+02
1.113667308997504648e+02
9.334192010850023280e+01
9.327724750116527730e+01
1.156324966105415228e+02
1.104729939801346035e+02
9.352254369061977002e+01
1.209598630107547450e+02
1.006406811826296490e+02
1.041239820319799634e+02
8.581501058364681001e+01
9.724707287155385416e+01
9.862654733783263339e+01
