7.030000070539337003e+02
6.318272806520634504e+02
6.061977780670481479e+02
6.599557765550098338e+02
6.692767365811031368e+02
6.366936081450390930e+02
6.923401492668812125e+02
6.682473036811235261e+02
6.481925976553495730e+02
6.550141128373406900e+02
6.205085347873146020e+02
5.954956876387697093e+02
6.127933808753409721e+02
6.071906586858434594e+02
6.815662082566215076e+02
6.054793229686659970e+02
5.925291898650483517e+02
5.760549844660939698e+02
6.381971083194877110e+02
6.420999700223122773e+02
6.333274911639890661e+02
6.263502237757791136e+02
6.576492281625985470e+02
6.453223642123856507e+02
6.709612325351339450e+02
6.359491249727245759e+02
5.633258431518266889e+02
6.089673976861853362e+02
6.446843732660964861e+02
6.087337666046083768e+02
5.970035924338535551e+02
5.968317101797533724e+02
6.593844271885171793e+02
6.289523942707629658e+02
5.668355016852677863e+02
6.148998482420041682e+02
6.599525410132347361e+02
6.119263614437934393e+02
7.023669520881807102e+02
6.492630644242763083e+02
5.628838444864561552e+02
6.020749073821003776e+02
5.977155713844574620e+02
5.995808035417943529e+02
6.605751747659400053e+02
6.435149613270655209e+02
5.386023712993131767e+02
5.320376241503824986e+02
6.314480119421299378e+02
6.221657297079436830e+02
6.557055066887515977e+02
6.063522627889290106e+02
6.536005616423502715e+02
5.965829361649741713e+02
6.100014274875456977e+02
6.395912431591492577e+02
5.353118785420919039e+02
6.271841097100335674e+02
6.136336057448232850e+02
5.904211892528520593e+02
6.230545498619369482e+02
6.269366264090606364e+02
6.081250767668396975e+02
6.517136027017102151e+02
6.125609551838076641e+02
6.238647231220606955e+02
5.787783697341873221e+02
6.187811002298550420e+02
6.117504405500493476e+02
6.425452427174838022e+02
5.693404056503997026e+02
5.803358709239571454e+02
5.710704637450094197e+02
5.804066068567904040e+02
6.107015811095274103e+02
5.884699496413132920e+02
5.729583842901995467e+02
6.440429239260004124e+02
5.702701368590891207e+02
6.539086839597787275e+02
6.628163171642050884e+02
5.770884923239841555e+02
5.678429371569991417e+02
5.526023345784764160e+02
6.315458384440260033e+02
5.705506582272859077e+02
5.975548590260652873e+02
5.897067382604481054e+02
5.365455630467886294e+02
5.415731643776792907e+02
5.966651766619934278e+02
5.972976014561694456e+02
5.400612569644688392e+02
6.284115362948487018e+02
5.913731832100286283e+02
5.577360688851127861e+02
6.147615062227969247e+02
6.481372335368350832e+02
5.774695523663107224e+02
6.111793305306581487e+02
6.112348160621132820e+02
5.804104778310066877e+02
5.792343019176544203e+02
6.128328382827412497e+02
5.481351895092660698e+02
5.896244868538657329e+02
6.051845889393050584e+02
5.477836654942633459e+02
5.498928789272785025e+02
5.535496630931432946e+02
5.948869179050290086e+02
5.793781069338862153e+02
6.213143745122780501e+02
5.756644436006455408e+02
5.687054859385735881e+02
5.085111348705781893e+02
5.877504154378448220e+02
5.462713163748877605e+02
5.494501895578681570e+02
5.805276624743970615e+02
5.241244910214135189e+02
