6.440000260002689174e+02
4.424362856744851342e+02
4.119190255486685714e+02
3.463841906470804588e+02
3.731975999256007412e+02
3.470517555355730792e+02
3.025799242900537251e+02
2.770573144711634086e+02
2.626090554557867449e+02
2.661424443670417190e+02
2.207660330734618697e+02
2.380224923456899262e+02
1.944165794312495734e+02
1.822970128256673661e+02
1.887425213902044732e+02
1.960809178407441209e+02
1.835474068761594140e+02
1.799732221404100585e+02
1.631397991550296069e+02
1.304923389517184376e+02
1.403506396625890318e+02
1.226714059562081189e+02
1.252163473419990822e+02
1.057682017857530070e+02
1.194763575761400318e+02
1.059529179824768050e+02
1.037502083707514657e+02
7.992993705356353473e+01
1.087980877498109322e+02
7.370211252957250281e+01
9.189922232703487737e+01
9.917113741420288875e+01
7.991042967644415285e+01
8.163260431497170089e+01
7.762059620026369089e+01
6.845182111914154177e+01
8.094694158471159540e+01
8.297143883461470182e+01
8.383380321665420354e+01
6.844151822916272465e+01
6.903622169233484840e+01
7.613418266435452608e+01
7.355836500791765786e+01
7.313482184089633620e+01
6.199389405429672451e+01
7.899496896742249419e+01
7.055000103651980226e+01
7.648661960449469177e+01
7.697962278441005424e+01
7.617270656912828031e+01
7.074219233435893273e+01
7.735824852981596678e+01
8.677217555509336933e+01
5.868092788684003125e+01
7.363291897867586044e+01
7.930160948708260094e+01
6.974084472499035314e+01
7.030549008769234831e+01
6.961885697694614805e+01
6.605942015519379140e+01
6.809679851990368604e+01
6.691775973578990033e+01
6.927056889181173460e+01
7.146640133638329928e+01
6.718018782728455562e+01
7.078848478527869759e+01
6.546209762381405994e+01
7.252906232594375524e+01
8.054195302107311250e+01
8.847592970500112131e+01
8.315062655128481595e+01
8.282799719462440180e+01
6.379608127483422919e+01
8.228553298912798653e+01
9.308076309676252436e+01
8.320874442858905695e+01
8.663322511413269922e+01
8.571782032943293927e+01
6.493246956716502893e+01
8.073887903285569223e+01
6.824679358039024635e+01
8.111225658659795101e+01
6.480340385191719577e+01
6.236241708864989164e+01
8.929747253241774274e+01
7.466195672833509889e+01
7.256872891764886901e+01
7.210358269614985716e+01
7.253637171743596923e+01
8.538022638782429397e+01
7.609174518949164678e+01
7.716272706805264647e+01
6.241399182862534900e+01
8.427073826452456728e+01
6.111622706701562890e+01
7.153377139756047143e+01
9.308069961234673428e+01
7.449573903961675114e+01
6.970213923304818593e+01
8.026582579725155142e+01
7.461924828265154019e+01
8.145662149468128632e+01
9.485668015315536650e+01
6.621604287746293949e+01
7.050757006922141557e+01
9.210734515361539820e+01
7.074340495009474239e+01
7.393886623740451114e+01
8.022121135376633561e+01
7.693280675141696179e+01
9.599066546772863262e+01
6.967912119903198231e+01
7.778584507264496040e+01
7.403879798296124193e+01
7.769732955872530056e+01
7.588589513571383804e+01
8.072029907826201622e+01
8.110526168897452237e+01
7.007736233208865428e+01
8.136911022204996868e+01
6.575845809743316295e+01
6.943814835758104209e+01
8.919821144098271759e+01
6.767750410397755445e+01
7.083522798740058590e+01
7.297194667013732783e+01
7.518896764847733039e+01
6.808192548845046588e+01
7.421943189861890744e+01
7.873250122246226113e+01
6.838475590329281317e+01
7.453995763167438326e+01
8.003830397625797843e+01
5.920525815123602342e+01
8.165050346684535043e+01
8.117893040445795805e+01
6.951946374971942078e+01
5.599145678572695317e+01
7.133949483193853780e+01
7.442621674148196576e+01
6.762087905289021705e+01
9.280429471965395294e+01
7.079578212149078809e+01
7.908709673639535254e+01
7.156230698546308133e+01
9.602451385549105112e+01
7.156100370632333352e+01
8.520636093116820575e+01
8.285246874742274770e+01
6.358922188680688237e+01
9.751489234851162280e+01
6.366776896269604435e+01
8.663180759800262365e+01
8.173325330400446376e+01
8.568508659596272992e+01
7.660355774781631055e+01
6.753694438644322418e+01
8.667947234158140191e+01
7.731602009329147052e+01
8.038059853447374792e+01
7.421156103069091614e+01
6.697769778024715492e+01
9.289722513202907805e+01
7.263682627942162640e+01
9.298532166252752518e+01
9.173585808745411896e+01
7.755648309597870593e+01
7.572723419124176303e+01
8.165673584792634188e+01
6.624364854152720739e+01
7.444057842176243867e+01
8.298523066015681593e+01
7.846149623444786414e+01
8.059751102908872156e+01
7.815919372884501115e+01
8.331398254859701069e+01
6.525351246621100643e+01
8.348676870331115651e+01
7.254304424544504570e+01
8.241091010307178522e+01
8.022949325999614700e+01
8.781555711297932021e+01
7.733852801480642825e+01
7.499012185333270963e+01
