6.854999514210815050e+02
6.275738401322295203e+02
6.900866710958976000e+02
6.142755943230032472e+02
6.144010738256812374e+02
6.813600116750341158e+02
6.295450311421136576e+02
6.134082420367776649e+02
7.032587567119979894e+02
6.579356729897072000e+02
7.461806656923657783e+02
6.446768681832514858e+02
6.922047630157331923e+02
5.649462186790591431e+02
6.345705188588790406e+02
6.467794250263192453e+02
6.389877191007086594e+02
6.495188445842078409e+02
6.790759863188300187e+02
6.387018991576118196e+02
5.799126171363748199e+02
6.685534277759036286e+02
5.836882448854300947e+02
6.033871604316542516e+02
6.037946960982343398e+02
5.995766384989871085e+02
5.959379488037465080e+02
6.419782661234837633e+02
6.494464670273346201e+02
6.179483048807260275e+02
6.259765870407314878e+02
6.663940423929788039e+02
6.027580778203293903e+02
6.360488556514881111e+02
6.358255723505217247e+02
6.697443956016887796e+02
6.531020714537230560e+02
6.341963723855111539e+02
6.424767934577160986e+02
6.200322155805056354e+02
6.324465676242803056e+02
6.658971223053470112e+02
6.695690910640756783e+02
6.282018417167540747e+02
6.200461960702491524e+02
6.143536852630278418e+02
5.965027613018113470e+02
6.725048593580603438e+02
6.330091507235066501e+02
5.548080163465506303e+02
6.479157187076442597e+02
6.520838576391257675e+02
6.288607785909034646e+02
6.093132731091358210e+02
6.029390235117516568e+02
5.772451257156951669e+02
6.286543560939207964e+02
5.997764913941078930e+02
6.203650863630158483e+02
6.317390537066139586e+02
6.121304929958639605e+02
5.990642833315184816e+02
6.281671097366539698e+02
6.166571209084030443e+02
6.016974945352193345e+02
5.613424231614324071e+02
6.247029440556393638e+02
6.128387686420109048e+02
5.820100914565344965e+02
6.033403742564196364e+02
6.297524724502452500e+02
5.577639609517907502e+02
6.858184846881232488e+02
6.461380819673672704e+02
5.697775336806419091e+02
6.159656494790290253e+02
5.536916584467412576e+02
5.972985525233914359e+02
6.422962817681298020e+02
5.856360305612847696e+02
5.978044005363481119e+02
5.549629558988442568e+02
5.794750889826373168e+02
7.013690520078503141e+02
5.448580161886577571e+02
6.590358521559002156e+02
6.296618427959507471e+02
5.712123519308120194e+02
6.024302150052716343e+02
6.063891649124103651e+02
6.076452516079398265e+02
6.141751923342445707e+02
6.162338056583226944e+02
6.591797582430845068e+02
6.153321045177769975e+02
6.251037286970960167e+02
5.859784444226304458e+02
6.399122729879316012e+02
5.823748959581354256e+02
6.239834956500408225e+02
6.058415798638861816e+02
5.889235114154005259e+02
5.977609925657167196e+02
6.376616720184723590e+02
6.143861936281576845e+02
6.238934639916924425e+02
6.131286922973814626e+02
5.589403833316595183e+02
6.233443309516394493e+02
6.380458067693546127e+02
6.165375580741045951e+02
5.790830293825821400e+02
6.388566078221460884e+02
5.907704431443543172e+02
5.832794495427126549e+02
5.725954565321150085e+02
5.776421972545336985e+02
5.991788372393515374e+02
6.700011669566054024e+02
6.241277129058958053e+02
6.150404846140529571e+02
6.581572231731730653e+02
