8.380774452231247551e+01
9.143460193250051304e+01
8.492652636829268431e+01
9.192701702291681443e+01
9.751680715547817613e+01
9.253895853815463113e+01
9.574017343289141024e+01
8.760813850766308519e+01
8.363395827373358316e+01
1.055912298646989740e+02
9.251078097173305537e+01
9.105864030630640116e+01
8.336132887772556899e+01
9.654560422155961419e+01
7.404733949112106473e+01
1.077061375835058641e+02
9.767006419476435042e+01
1.033400325977437149e+02
9.751187633940922694e+01
9.997505812454113538e+01
9.339161902875108012e+01
8.315210467980847397e+01
1.006219619089867621e+02
9.423370627554149337e+01
8.788737290890796316e+01
8.039336609637712172e+01
7.445933675607811608e+01
8.059050058322087295e+01
8.080642544432160435e+01
7.990541507118541631e+01
9.948960049460772836e+01
8.628389372723177075e+01
8.176853850885626684e+01
8.058055649372666096e+01
8.780959351257514811e+01
8.802063253728411496e+01
7.700377677231298890e+01
7.304106728002835780e+01
8.426078740125622346e+01
8.846223420255680026e+01
7.732135884532436876e+01
6.891341769545469731e+01
8.452472565403391513e+01
7.827863835616233246e+01
8.851824939194297315e+01
7.437081389360555761e+01
9.866941476494118035e+01
9.350308071011090760e+01
7.196216857663023347e+01
7.430645189265104023e+01
8.450052546985264712e+01
9.045079623623553289e+01
8.965382317904945353e+01
8.681418169455855605e+01
8.331208227295030611e+01
9.535562396297046917e+01
9.220416719254104976e+01
7.737494651517758371e+01
8.840061907107877914e+01
7.534871476623055742e+01
9.236127588615758555e+01
8.960929991309788534e+01
8.753775539574948539e+01
7.970631329557261324e+01
7.991987818535042720e+01
7.885241830670551622e+01
8.357210754424687593e+01
8.672605644874144559e+01
1.154029426236741926e+02
9.138319551717131617e+01
7.715205231124407703e+01
7.687465887562188982e+01
8.544803127845275981e+01
8.247038819769835527e+01
7.309561292425057388e+01
8.843941659319158077e+01
8.327348530625704370e+01
9.178557847080389820e+01
8.166901364018842457e+01
7.630370577120129383e+01
6.529081166884799359e+01
9.063809849212621828e+01
7.269123117089179686e+01
7.439115199587583049e+01
9.005781368475683735e+01
1.014306867625830080e+02
7.557615266605145621e+01
7.579124141097625511e+01
8.739776979984020500e+01
7.677787280127151348e+01
1.031787749789211404e+02
7.443567462025617942e+01
8.067600305792154813e+01
7.092144315098083496e+01
9.825341930860068373e+01
8.799871845444405949e+01
8.246246362711264055e+01
8.787557176612976662e+01
6.990947122893101096e+01
8.217545041912624981e+01
8.209006186304330299e+01
9.524319303898839451e+01
7.344204218993483835e+01
6.413088336072705431e+01
8.382603629273511103e+01
7.736808388227780142e+01
7.935358549105404791e+01
9.495149140414875433e+01
7.710022392688743764e+01
9.283203711072209785e+01
8.339555532321153919e+01
1.011061924191103856e+02
9.967177528623625449e+01
6.811549743796574319e+01
6.637496237878299610e+01
8.943955605581422219e+01
7.729752120323456666e+01
9.928604501079647093e+01
7.970314801061476828e+01
9.206835302009521627e+01
8.102754357888422021e+01
8.310681669523614801e+01
8.303406797472973722e+01
8.522737608737325843e+01
9.765113028740611867e+01
6.653855627826521868e+01
8.870209539633849261e+01
7.083583329599717615e+01
7.283443750766764424e+01
8.537689853364344117e+01
7.595756165124856807e+01
6.522176934839519902e+01
9.182049561129691995e+01
7.209885481839148724e+01
8.310829205011043541e+01
7.505112394470896220e+01
6.884225256635379253e+01
7.335984322046680006e+01
8.296834689825892895e+01
7.796219580252426340e+01
7.377911491516783826e+01
6.207910812745748785e+01
8.167933278833992006e+01
7.462774733616174672e+01
7.999227111221595976e+01
1.016697226566086840e+02
8.409467856878788439e+01
6.983114386850191124e+01
9.646012705239569129e+01
7.993834369640555337e+01
8.066981615869802624e+01
7.275887779939469624e+01
6.873024973033543006e+01
8.411390422032621927e+01
8.286479536523097522e+01
8.602379481369281677e+01
6.901810069566181483e+01
7.885087253539256835e+01
7.442506884740370765e+01
8.478003649268430308e+01
8.259346963866963165e+01
8.394989777471866432e+01
7.255203292568988616e+01
9.631082408982429399e+01
8.904891103677539377e+01
7.968370641932129672e+01
6.579137783705247955e+01
6.995906912071995976e+01
6.940115191999232991e+01
6.989748911555525979e+01
7.437442575084526197e+01
7.859882465308604083e+01
7.139336664478757655e+01
8.754721212236694328e+01
7.790260454879565089e+01
8.987774371322109346e+01
7.948555180058259850e+01
9.162090690713316121e+01
7.352104062556637132e+01
7.380129540381649633e+01
7.923559877336998625e+01
7.703467097884906423e+01
8.035265196183978276e+01
7.927139989012925980e+01
8.046054412548741652e+01
6.637704569249294195e+01
6.809797317923553805e+01
8.172362191508661056e+01
7.396886370595380811e+01
7.123822605250052220e+01
8.573535647100828783e+01
8.001983981462900886e+01
7.801462421389155111e+01
8.279666617821018804e+01
6.501766248641021662e+01
9.026605893269568526e+01
8.112570381465552316e+01
7.946924232288480994e+01
7.614105646404705396e+01
6.748464607743146360e+01
8.401325742996311874e+01
8.463455686622700114e+01
7.371499634320269934e+01
8.069971167968650150e+01
7.495174053172624440e+01
5.903137810116163564e+01
8.566027083798155672e+01
8.285788817153905939e+01
8.416783616741960827e+01
6.916509247167039121e+01
7.651795463921953910e+01
7.422989060109503612e+01
9.598489013427860073e+01
7.250197929042992939e+01
7.554609977594751058e+01
8.336980579440485428e+01
6.066741104385769745e+01
7.900802370481127923e+01
7.477838732400886101e+01
7.613325913647314280e+01
8.940500158171572309e+01
9.449795934182662904e+01
7.407975842302317915e+01
7.486920928970877753e+01
6.595487183030620315e+01
8.397871022284999754e+01
7.294965238088329329e+01
5.557263904313496283e+01
5.864246986833881436e+01
7.803400405834423736e+01
7.929977628231578990e+01
7.401186548420025701e+01
7.279769065071444345e+01
7.945742811446380927e+01
6.988074633049036777e+01
7.160667037430206960e+01
7.335359104200887259e+01
6.117453572456057032e+01
8.054835063517353433e+01
6.556121124600925043e+01
7.551484530055516586e+01
8.997180459851198009e+01
7.558401168134197690e+01
8.093224722519603631e+01
7.171311396838466123e+01
8.736835512267731474e+01
8.555492306338315700e+01
7.114145756607808835e+01
7.151346373611330876e+01
7.997683345806221666e+01
7.421355089661894056e+01
8.235833724826531466e+01
6.768417564275222276e+01
7.057764490587523198e+01
7.142734612514078663e+01
6.401531703352566183e+01
8.377550493628525885e+01
8.235018951421130851e+01
9.309277493172440643e+01
8.602396530433290422e+01
7.829174130659323794e+01
7.450873658311249415e+01
6.878992226779553221e+01
6.493836749462079183e+01
6.680171726840359270e+01
6.207778097118583105e+01
9.735569023964481516e+01
9.629100427677175844e+01
7.593858474726434338e+01
7.013198414274175718e+01
6.695476441066158202e+01
8.392186044844936532e+01
6.879363272091148929e+01
6.989842338682727529e+01
7.462565651673003231e+01
7.155321466980512923e+01
7.737546472640977413e+01
7.354042760786090582e+01
7.523578675802755811e+01
7.236166831414747946e+01
6.772659529724906236e+01
6.573970300469055417e+01
7.063607143613226924e+01
7.069403849677112817e+01
9.166511728062846487e+01
7.263856810730163716e+01
7.947815933170031144e+01
7.217753463244369527e+01
7.731062334046485773e+01
7.647707259349782305e+01
7.465137548328158346e+01
7.942898338214997978e+01
7.841482778472196458e+01
8.104636759974900428e+01
7.656503348204934412e+01
7.349364225914598592e+01
7.697322180917872458e+01
7.137900385937255976e+01
8.266248916202923169e+01
7.684397731560798661e+01
6.466664497228761377e+01
9.246138241562022131e+01
7.819119366013022443e+01
7.307433904092508214e+01
7.193084768181972777e+01
7.835432991373559730e+01
7.025274288340675355e+01
8.369486638311363436e+01
7.377351168507362900e+01
7.218592339069348895e+01
6.921916958885148574e+01
8.679703995907958358e+01
8.543639470858488494e+01
8.514176108036568280e+01
7.836992202781354422e+01
7.655204574675587992e+01
8.555071071251357750e+01
6.991594220679940008e+01
7.359484821720315040e+01
8.700880848369595810e+01
6.794961847373518538e+01
6.790547520883689003e+01
6.867937958799123521e+01
8.450354963660626595e+01
7.356915307645090252e+01
7.468525989058804271e+01
6.972793788089846601e+01
7.806177392723270714e+01
6.621846589152966089e+01
7.857708162646291328e+01
6.324607824500810693e+01
8.585654605822827534e+01
6.806480674230448358e+01
6.791024977349718483e+01
7.839484369800830166e+01
7.691290558199287375e+01
8.966136673358604980e+01
6.446870395216294014e+01
8.314080190508099122e+01
6.559965940061826473e+01
5.990493154061957171e+01
7.210545637512511519e+01
7.744373637108107289e+01
7.521707083440153951e+01
9.179257758047003790e+01
7.563271117853787473e+01
7.483947979237079551e+01
7.449160730431863442e+01
7.254108434224175994e+01
7.432170821493924961e+01
8.540465014104940167e+01
7.929711728649957081e+01
6.565380360559009887e+01
9.189009072467911210e+01
8.348855646941812836e+01
6.878018640915847470e+01
6.798799640509008668e+01
8.116832914637943475e+01
6.636159390766678712e+01
6.521323541153851977e+01
8.855795704243183764e+01
7.243002384101738755e+01
6.787591013788753003e+01
7.402668255534649688e+01
6.869989453355587727e+01
6.496127615423641544e+01
6.501561740497450614e+01
8.712253694860680753e+01
6.631965108749031401e+01
6.872018705524016013e+01
6.188923422995585355e+01
7.848811147328775917e+01
7.390653932730738518e+01
8.019067459990554880e+01
8.294350275754382551e+01
8.892593140461698908e+01
6.504364590618445163e+01
6.586104546351589306e+01
7.821250093003465054e+01
7.245299134665683027e+01
6.727098364824549037e+01
7.839623417441040942e+01
7.199873660435369516e+01
7.699193976470664325e+01
8.618482854477230148e+01
6.572606915800240301e+01
8.140510190949342473e+01
7.396089561786057232e+01
6.674208977608350324e+01
6.829738082376698571e+01
7.113205350426444795e+01
8.449973688414053186e+01
6.642389574354575643e+01
8.659970716584015804e+01
6.695623528439273286e+01
6.875883336443985172e+01
7.595280624424550808e+01
7.718490003474020966e+01
8.301467929319196060e+01
8.342827089931847695e+01
8.509441046085093774e+01
7.761327260403487571e+01
7.004162910130038711e+01
7.862248890760415065e+01
7.365856511239825011e+01
5.946731720926558040e+01
7.909567022510162815e+01
7.397830774865364845e+01
7.424851242643806870e+01
9.213353646277892040e+01
5.775607777030104728e+01
6.531780915162472922e+01
8.653221233628383402e+01
7.391092115473996671e+01
8.048379821330613026e+01
6.229357372979758622e+01
6.488665553653370921e+01
6.716225627472901749e+01
7.857616160507397751e+01
8.433263225547479180e+01
9.542936416615637540e+01
9.542193925126625231e+01
6.820795062753282423e+01
6.669365827611669317e+01
6.986326978123445031e+01
8.102178584712525833e+01
8.135129284066125877e+01
8.902087590549849949e+01
6.602966421549587039e+01
6.848969468043840436e+01
6.402780076583297841e+01
8.841650382204970526e+01
7.805356977126625395e+01
7.243624627616500788e+01
7.822509351127300192e+01
7.316811032311615293e+01
6.065156407037245145e+01
7.676805269637179663e+01
8.368022442039914210e+01
8.763950994761916036e+01
7.802913544819872982e+01
7.583056372181816585e+01
8.171209231149566676e+01
6.728875294520136663e+01
6.154418416163575500e+01
9.045461501467053722e+01
8.907994310004767158e+01
7.375657179592226953e+01
7.613710862376944988e+01
7.316384081487474589e+01
7.263572012728785410e+01
7.290827381042088007e+01
7.544072890521876218e+01
6.651186132161804210e+01
6.236114529150377450e+01
7.106439371280528405e+01
7.241374072362731340e+01
7.344043462063312688e+01
7.924528672074484348e+01
7.625294247203706277e+01
7.214646314699446350e+01
7.847659192983806520e+01
7.908934982115472678e+01
7.245992326040114051e+01
7.825565730814977883e+01
7.235494051323557585e+01
9.298928569330735172e+01
6.681659424491178356e+01
6.689205237380336655e+01
7.369050615185518893e+01
6.722136208086438103e+01
8.472415958536853964e+01
6.116997306041153593e+01
6.357812394123270394e+01
8.372872040052948250e+01
7.507225875105041268e+01
6.341222424674435132e+01
9.860058500223834699e+01
7.232797800216411588e+01
9.560469743302071777e+01
8.047943754976063246e+01
7.614977008119589641e+01
7.864371985910369744e+01
6.622643446486341645e+01
8.307711785940550442e+01
8.407964831500846969e+01
7.773053814135457174e+01
7.459178821649182112e+01
8.594882181463209747e+01
8.012831425194688961e+01
7.747694725177997555e+01
7.176918456100651156e+01
8.087430686184936235e+01
7.516018889242072021e+01
7.673764640693534034e+01
7.744411561198255356e+01
7.752770730614112438e+01
8.099071750487436816e+01
6.449998239372834519e+01
7.806218866845647142e+01
6.330150451100318776e+01
7.220301384677318879e+01
7.716276780813328173e+01
7.652458475410095673e+01
8.040009630228264825e+01
6.919446006581591746e+01
6.068178326957419699e+01
7.459207427903815812e+01
7.589293629798123675e+01
7.175599570112888159e+01
6.923439988848575410e+01
8.383743872699426447e+01
6.791262354740769069e+01
6.961153216086927387e+01
7.344573526764712312e+01
7.255827071417458285e+01
7.512292619105440394e+01
6.246911021806327113e+01
7.387515736557745072e+01
7.981164213774353300e+01
6.359015987612613685e+01
7.396764679189406877e+01
6.574726158315161229e+01
8.311931475873426223e+01
6.145105385381143037e+01
6.986109361295802955e+01
7.453128972978413458e+01
6.525274219355375749e+01
7.338170145223463692e+01
7.044706766361875339e+01
7.359772458486058611e+01
6.748721030238179708e+01
6.703407482752135138e+01
6.705404756021474100e+01
8.416406871764716868e+01
6.792735694674533420e+01
6.561666986473672125e+01
7.354095140669741681e+01
7.009583356542731281e+01
7.603034952226745702e+01
5.864458555548772267e+01
7.994770645779962592e+01
5.914166192995344318e+01
7.550431616064632578e+01
7.347166789649453733e+01
6.557069518798324737e+01
7.240792998780911205e+01
7.029338776783576748e+01
5.427133665846622534e+01
8.021555290804606386e+01
7.791614747740784708e+01
7.280877657652995083e+01
5.929751101463554619e+01
6.925134591239957160e+01
7.367639161482118482e+01
6.141963865917539067e+01
6.762828993194814586e+01
6.172332194690406482e+01
7.774506836327135773e+01
6.977436192002502935e+01
7.771056365706456859e+01
7.020726076985991426e+01
7.695854202965306001e+01
6.520874958229215679e+01
7.514847519660737873e+01
7.839751342856172300e+01
6.259255774283231233e+01
7.083277937291424564e+01
8.409828206767498671e+01
6.599543182929313900e+01
6.910453567179894208e+01
5.765415548458135220e+01
5.664607064499386979e+01
7.620182577137026669e+01
6.734322068131646688e+01
6.090292542584040802e+01
7.267122408116219390e+01
6.390253834402956556e+01
7.070138752775429225e+01
5.569905547956889791e+01
7.397906818573116539e+01
7.660680359317179011e+01
7.731740658426464563e+01
7.044089043565863051e+01
8.125384388379188749e+01
6.153698924139779081e+01
6.342213644079109258e+01
6.945728469907874114e+01
8.346932541877603740e+01
7.507828452990162305e+01
7.889501500184827876e+01
6.849161340798760023e+01
6.528527110441501691e+01
6.959346437660499873e+01
7.340860381212925745e+01
7.100977115508760562e+01
5.371799032079267988e+01
7.216932502043289333e+01
7.163693540200551979e+01
6.034983859493274849e+01
7.118212797902918965e+01
5.492036007088070448e+01
7.135406244886846139e+01
7.402605511985750297e+01
7.347575046649501473e+01
6.640013217450692196e+01
6.721529598742517919e+01
5.211356720292002365e+01
5.838837848264397934e+01
7.175918830590080688e+01
6.478845809393455113e+01
6.183872168311461337e+01
7.035273905121482585e+01
6.459696085780552721e+01
6.467467073907157271e+01
8.158099119373054009e+01
6.265580913545530706e+01
5.330945356650250488e+01
8.642897127328568274e+01
6.010200720839380040e+01
6.729085294302001330e+01
7.008318457251257882e+01
5.708702946575607484e+01
6.875505260773826421e+01
6.207150769154088721e+01
8.239025022415830790e+01
7.043712428698967187e+01
7.332926327063813687e+01
6.646946062742789252e+01
7.077618939199787462e+01
6.535094315950281896e+01
7.196940504992966225e+01
6.624750282418085590e+01
6.343701992113732047e+01
6.731653445475194530e+01
7.331138079079424585e+01
6.641099208043405611e+01
6.246461395533680161e+01
6.188087054747066418e+01
7.102811413583211220e+01
6.666368425652473206e+01
6.508919322336936375e+01
7.326590776785789672e+01
5.848948302090306584e+01
7.846921605150997436e+01
7.727780096796861642e+01
5.437266844649973052e+01
7.696631032418818563e+01
7.823176113571003043e+01
6.607899587619154147e+01
5.246259812223944152e+01
5.881045832849454058e+01
6.525390201813721092e+01
6.405586287941532930e+01
7.966897804817004669e+01
6.982393121226000687e+01
7.121480452841197462e+01
6.783575251019426844e+01
7.752562317091243926e+01
6.939190305389350044e+01
7.505491499626394614e+01
7.318696653699086596e+01
5.728917527364571072e+01
7.025624112262121912e+01
6.080851295137392754e+01
6.935286406665723291e+01
7.301127501635274086e+01
8.169094273505362480e+01
5.767555561619177240e+01
6.441898006597466519e+01
7.226531676928244963e+01
6.218817245633114510e+01
6.966762448966053967e+01
6.710872932900116439e+01
6.965762276903257089e+01
8.087909221702582840e+01
6.835952504614087388e+01
8.061993167955009199e+01
7.649631382666345303e+01
6.834004989812693509e+01
7.216419303409458053e+01
8.059775335069343782e+01
5.402779304472562671e+01
6.319082479562543853e+01
6.694920795653085577e+01
7.026087134567214321e+01
7.999955073469971012e+01
6.593768489727833071e+01
7.225604445389470243e+01
6.300506075640930703e+01
7.041232074737455093e+01
6.874215473973238488e+01
7.243825627172159898e+01
7.198421286287099008e+01
7.414452791669840792e+01
7.098307756025953097e+01
7.494078797892800026e+01
6.354831029829261269e+01
6.606195307350262169e+01
7.174630276502759330e+01
7.986826501208344098e+01
7.021441633231501100e+01
5.979544847826853271e+01
6.955882786842101950e+01
6.004274958784739624e+01
6.796663569022528861e+01
6.157175289257749284e+01
6.202400884395113678e+01
7.383188894769205035e+01
6.134372112533150556e+01
6.301782829231221683e+01
6.388097595706753395e+01
7.621447053883210287e+01
7.507771004426317063e+01
5.846795895369213980e+01
8.441978911631298388e+01
6.549613360390793559e+01
6.743830986163553121e+01
7.444770957592992033e+01
7.753495566341260314e+01
7.009398296008380669e+01
6.678568500668157526e+01
6.803183910805829271e+01
8.046021870951170740e+01
7.243625975772943093e+01
5.542189594323038193e+01
6.274576398337055139e+01
7.306247679604877021e+01
7.062344604250102975e+01
7.118067576286273379e+01
7.729771382356628351e+01
6.396278062191889546e+01
6.822344650045847914e+01
7.977862333271188788e+01
6.389835055711961331e+01
6.759026664682215824e+01
7.430767395787871976e+01
6.915441455209665378e+01
7.507141108434248622e+01
9.055391325055914820e+01
5.744320565900370923e+01
6.545209550769413909e+01
6.940033636330748834e+01
6.352107661583601583e+01
5.828457852384993743e+01
8.322615625660709782e+01
6.544789728821675112e+01
7.508338405166011853e+01
5.841225454074066192e+01
5.919090466599746492e+01
5.745613091023206920e+01
6.682502729001598141e+01
5.739319477783924128e+01
7.375394609317618233e+01
7.199654879201395374e+01
6.656792957209438555e+01
6.614529380116421464e+01
7.166884673563507135e+01
7.044215172330405039e+01
6.824010409650531983e+01
6.870374295207571436e+01
5.305993754515471039e+01
7.363259079231254134e+01
8.431700678176849806e+01
6.944705107527397558e+01
6.030616949611193434e+01
7.658772490191326199e+01
6.306628457670531418e+01
5.972531988104053369e+01
5.724492692764744106e+01
6.195024765923028554e+01
7.391126559930948758e+01
6.449897486978568395e+01
7.716294453309640744e+01
5.324458560112343264e+01
6.025973605865615923e+01
6.707013907175738154e+01
7.580341000734715351e+01
6.891342584154631368e+01
6.395351703579011371e+01
6.993903685718208862e+01
6.600878788660870100e+01
7.546636365996363338e+01
6.136968464142661617e+01
6.475846673676329601e+01
6.745210937741455837e+01
7.023572803178282697e+01
6.368793146155421425e+01
7.697698057775380676e+01
5.391699852049227104e+01
6.528006413223117477e+01
6.024066312800893286e+01
6.664540975878641405e+01
6.132041411756145521e+01
7.823080465182989940e+01
7.574346668816328076e+01
5.573437900705259551e+01
8.297043536171916855e+01
7.240285299643038286e+01
7.115761870379503762e+01
6.268771622959104661e+01
6.290158805417123489e+01
6.790409779197193529e+01
7.024806359813079837e+01
7.085537639958432976e+01
6.855030500283331207e+01
7.346420903180077744e+01
7.510833134314948722e+01
5.652523094647720825e+01
7.568313266695891173e+01
7.989936586730314616e+01
7.269260587373889848e+01
6.050739654079522012e+01
8.163550351321407561e+01
5.327414097560065898e+01
7.390477436656726695e+01
7.266203804423723511e+01
8.179518168536321809e+01
6.912426281116898963e+01
7.107126542596300567e+01
6.765340094971769247e+01
6.419037986982287691e+01
6.478234149765425798e+01
6.893571188370898994e+01
6.675825135647903608e+01
6.595370797041988453e+01
5.382617872060129116e+01
6.531425189106566620e+01
5.828101628296841596e+01
6.463470500469691160e+01
7.243248380941679443e+01
6.796925665182349974e+01
7.263209131649915662e+01
6.162841778801553971e+01
6.490750799653042691e+01
6.703980329324876664e+01
6.761270041917201468e+01
6.018302211081989128e+01
6.340099875955012010e+01
7.048792349520914513e+01
5.776789492440241958e+01
5.514447860453876160e+01
6.180423083994089950e+01
6.926943776122436702e+01
6.603327749661796986e+01
6.157588144222540194e+01
7.011180834622808788e+01
6.735089062959539774e+01
6.234025655687823075e+01
5.900859429695827885e+01
7.064926938575182191e+01
7.263992036069804215e+01
6.809985316697226665e+01
7.349840217374688223e+01
6.599535448165255502e+01
6.923726250576849850e+01
7.247859486607630686e+01
5.654111167706176388e+01
6.713422648929876857e+01
5.966232306529124685e+01
6.763575329304195805e+01
6.731110904923197324e+01
6.575726654423219486e+01
6.813508936392591409e+01
6.463746843847849277e+01
6.541176841670211672e+01
6.580363575491675476e+01
6.905227480809503504e+01
8.792996759498990400e+01
6.384119190154346768e+01
5.879444751702180838e+01
5.801878050699536971e+01
6.895138294904806742e+01
6.771483992931534601e+01
5.789672970074724390e+01
7.668633533005460379e+01
7.118894077031984580e+01
7.551411249326423558e+01
6.528028441821224703e+01
