5.373193100316517530e+02
5.331895636069607463e+02
5.627222002175942634e+02
5.981371105006337530e+02
5.501685961570414065e+02
6.231712616714675050e+02
5.606063003676604239e+02
5.873110496100075579e+02
5.188731817707732716e+02
5.628626765005911921e+02
5.806143124083811244e+02
5.566523218074515853e+02
5.648227756721217929e+02
5.467481895465206208e+02
5.358099056262949489e+02
5.456931404454338690e+02
5.897416059956004801e+02
5.984487841132497579e+02
5.934530871240610850e+02
5.781480155625529278e+02
5.208906622835709186e+02
6.024225014578261153e+02
5.494075362122224533e+02
6.093643404148368745e+02
5.594134186271660383e+02
5.898319532118906636e+02
6.243413029196495927e+02
5.811794659301677939e+02
5.851803331588902211e+02
5.703792662711689445e+02
5.300812442828430449e+02
4.927053304650235077e+02
5.342285071263667078e+02
5.868518094043514566e+02
5.727151631838648882e+02
5.314839280589258124e+02
6.019699271819521300e+02
5.763809566162454985e+02
5.835471815835454663e+02
6.011783488341196744e+02
5.833752012021875544e+02
5.580408729716820062e+02
5.581725483669266623e+02
5.918743035538662980e+02
5.450265228488132152e+02
5.893625992868900312e+02
5.753960997737699472e+02
5.286785270954726457e+02
6.250795558523855107e+02
4.940165361787732081e+02
5.384044628583742451e+02
5.434945300821883620e+02
5.385557831949295178e+02
5.764395678951395894e+02
5.774795921771448093e+02
5.934896860694194629e+02
5.980700454312934653e+02
6.055411468599114642e+02
5.790748921062918271e+02
5.414832622499361605e+02
5.657309871272467490e+02
5.967389088106393729e+02
5.301764554242815848e+02
5.718235111447035024e+02
5.016298230347019285e+02
5.106784601515581699e+02
5.809108482307959775e+02
5.378277250685242734e+02
5.756037543521177895e+02
5.518899569868196977e+02
5.497796427930646814e+02
5.204579557995733694e+02
5.600833774110528793e+02
5.620873603128346758e+02
5.574084620659676830e+02
5.719189833098242843e+02
5.946034062019907651e+02
5.992815541453895776e+02
5.357052942589160693e+02
5.301259654842161808e+02
5.343482075658030226e+02
5.144890363319977951e+02
5.271974469687144165e+02
4.936917978039373338e+02
5.032133323462771273e+02
5.645290268165143743e+02
5.309567252163260491e+02
5.097447708964506319e+02
4.994855237990209957e+02
5.018502659117754661e+02
5.501981488026781335e+02
5.247913611644935372e+02
5.113954029597740032e+02
5.802731328203344674e+02
5.561890682705100062e+02
5.465604624024454097e+02
4.947275444820846246e+02
5.227049785414163807e+02
5.724135632845196824e+02
5.211468713075962569e+02
5.246464243234630658e+02
5.247828204829223750e+02
5.797947872928938295e+02
5.530779405973631810e+02
5.755017206503789566e+02
5.010656161497145149e+02
5.527187300082638330e+02
5.271375700208839135e+02
5.384326178599002333e+02
5.585708797651964233e+02
5.216020399916823180e+02
4.788567269383403300e+02
5.434486542409536014e+02
5.052616775251751164e+02
4.813960749240982864e+02
5.065237844930326219e+02
5.232548019012101577e+02
5.059535944308902913e+02
5.270301648570401767e+02
5.493622120650263696e+02
5.255224979767986042e+02
4.926812234954912242e+02
4.812866933211358287e+02
5.294543486042956602e+02
5.017711468249869995e+02
5.458797300354522122e+02
5.732121077037951409e+02
5.748132077363761709e+02
5.003991448361245489e+02
4.658359747114914171e+02
5.189438150455250707e+02
5.560851319275900551e+02
5.603444251181721256e+02
5.332647902875851287e+02
5.143680288991041607e+02
5.859029064032205270e+02
6.001844970822203322e+02
5.429840406163335729e+02
5.793682884508289135e+02
5.276574198185086289e+02
4.988480444906672915e+02
5.727787510736960712e+02
5.086475080607589234e+02
5.271151579633640267e+02
5.343127285395884201e+02
5.031528918986149961e+02
5.340196070893429123e+02
5.423017382066606160e+02
5.218393126209698494e+02
5.445248241435134560e+02
5.416840181414346489e+02
5.302338011328278071e+02
5.458536647998759008e+02
5.191710924950402841e+02
5.562354409666531865e+02
5.292306207555495803e+02
5.752960054318900802e+02
5.343170211537682235e+02
4.862308545150231112e+02
4.825819601474304363e+02
5.114780543813382110e+02
5.325583388358029424e+02
4.606520203354500609e+02
4.891135693819499579e+02
5.071339404129421382e+02
5.422111828794190842e+02
5.488798688793142446e+02
4.815077804641765056e+02
5.471208732008564084e+02
5.381951996152610036e+02
5.380969249321897223e+02
5.452386561693003841e+02
4.556463426997831334e+02
4.283599829005730157e+02
4.649178106753087150e+02
5.380088664786554773e+02
5.505632675683310708e+02
5.129706805553174718e+02
5.444163296372049672e+02
4.859307821924214750e+02
4.814585966375172461e+02
5.074585182248785600e+02
5.263615731188983773e+02
5.218598136029196439e+02
5.180522344679486650e+02
5.055652589130550041e+02
4.987821809305399938e+02
5.263559855881067051e+02
4.798408154044728917e+02
5.052445556182375412e+02
5.024396870719722870e+02
5.051000132591696570e+02
4.995379447311088370e+02
5.403267295332738058e+02
4.906448665974041319e+02
4.964717882261431896e+02
5.028104119307620294e+02
4.934019913649680689e+02
4.655795373936379633e+02
4.915573779371237606e+02
5.013857794675982404e+02
4.829334461929472013e+02
5.847601456945614018e+02
5.041529610767306053e+02
4.672581656448863896e+02
5.175258062807477017e+02
4.641228524302309211e+02
4.822425572768565303e+02
4.514200601057285098e+02
5.471159761518389359e+02
5.012713868242055923e+02
4.724280817244376180e+02
5.084424051111024596e+02
5.695896102493584294e+02
5.206898188514912817e+02
4.940557441482566787e+02
4.927162209657540188e+02
4.910590182433017503e+02
4.624326574686438107e+02
5.255913545755994392e+02
5.210967585896306673e+02
4.482895646922174819e+02
4.900460626358704985e+02
4.755439183416416427e+02
4.860939027544217765e+02
5.108740770497524295e+02
4.933887016378382668e+02
5.009326080937985353e+02
4.655954487115168376e+02
5.331673304655481616e+02
4.767968475084519469e+02
4.613454760081488075e+02
5.108985050644464536e+02
4.215338955812471227e+02
4.921135472411879164e+02
4.726395704079283746e+02
4.931798221232059518e+02
5.197255209517811636e+02
4.804641708921255372e+02
5.207285816068257418e+02
5.023758481044847031e+02
5.318559026066880051e+02
4.399895790570641338e+02
4.535619378172453935e+02
4.710259954907442079e+02
4.923470674410764900e+02
4.850262239723416542e+02
4.458181843052936983e+02
4.772532483787430237e+02
4.768686439645629207e+02
5.120039664630581910e+02
4.899643017873614212e+02
4.934747607113885124e+02
4.859522893526424809e+02
4.184103520564819974e+02
4.912679419871224695e+02
4.522691933403366988e+02
4.559004838803957682e+02
4.654225331783126194e+02
5.041956176364282669e+02
4.949602516511291128e+02
5.194780828473177507e+02
5.199019406728446029e+02
4.631262333875408217e+02
4.531307435090236027e+02
4.829233609680728705e+02
4.619514914106757715e+02
4.881685405262688278e+02
4.810002114620630209e+02
4.736151344839548756e+02
4.729720581552132899e+02
4.581262434223298783e+02
4.447765414164538242e+02
4.749322986323472264e+02
4.216552250860962658e+02
4.732782589974177654e+02
4.586358083540668531e+02
4.173628705241769694e+02
5.023462513758494765e+02
4.634884520989784278e+02
4.159932674790059082e+02
4.823599380089655142e+02
4.721360176708917606e+02
4.772232245909591484e+02
4.492401366542287064e+02
4.359406736585851263e+02
4.058383530163888508e+02
5.052484997335025128e+02
4.582369728614669953e+02
4.457421589623157843e+02
4.513865601016439086e+02
4.435414506325025741e+02
4.744966263300499918e+02
4.785199095609757478e+02
4.192670168623962468e+02
4.607882154553629448e+02
4.614103223895526753e+02
4.572997845755955950e+02
4.596220187391957097e+02
4.759617016446454727e+02
4.156633023875418758e+02
3.863794052696009089e+02
4.687756010507239921e+02
4.619870993494740219e+02
4.467812051276093257e+02
4.541529491809907313e+02
5.105670333828105072e+02
4.341416510057245546e+02
4.110367843712469380e+02
5.027189984154346689e+02
4.823623483047793457e+02
4.268382290366554912e+02
4.966614327721241580e+02
3.821348820666011648e+02
3.880365451414963331e+02
4.725249771676312207e+02
4.434786222484077598e+02
4.628885942899635211e+02
4.671379277148956817e+02
4.033972197199830703e+02
5.000301618544970097e+02
4.358311395557508945e+02
4.235046383077264522e+02
4.446074756974150546e+02
4.429441907493470012e+02
4.656924393995940932e+02
4.592161513373466164e+02
4.269083057198242273e+02
4.490082798011255818e+02
4.283029023968788351e+02
4.194750688453093517e+02
4.516767792451342416e+02
4.666606842223716285e+02
4.697766195570781065e+02
4.424353092833239884e+02
4.016452511422649536e+02
4.400978320980753438e+02
4.693960842347336779e+02
4.606693864019912326e+02
4.194590667394175512e+02
4.489724118767883283e+02
4.142800171172392538e+02
4.014428146102375194e+02
4.995217949043015437e+02
4.584342308042093350e+02
4.417781960084443540e+02
4.430407028730626848e+02
4.630467780463116583e+02
4.640293551960935474e+02
5.060812282902840025e+02
4.484393463484150288e+02
4.996263806183313250e+02
4.427206456862295454e+02
4.641000154198143264e+02
4.618491196034937616e+02
4.103371542212773875e+02
4.143587798748638988e+02
4.745736225238866268e+02
4.699029887685490507e+02
4.451731143193151752e+02
4.599232599630261120e+02
4.426612813231674863e+02
4.042167417802889986e+02
4.348446847420833592e+02
4.668016434047208350e+02
4.538115557662663946e+02
4.158392053378994433e+02
4.476143613494173223e+02
4.072306415903302650e+02
4.184911158824176027e+02
4.271859455742367686e+02
4.449671008221220063e+02
4.546764024865416900e+02
3.972015476672028740e+02
4.242659884782122504e+02
4.309942269610134531e+02
3.811124379045406840e+02
3.921028961684153273e+02
4.428840470914728940e+02
3.976599899803029530e+02
4.013983345664058220e+02
4.104149101389444922e+02
4.103069735480114559e+02
4.197099578467689298e+02
4.126004471923461665e+02
4.578679959543606515e+02
4.130319260368798950e+02
4.474252966753330156e+02
4.301804558125894005e+02
4.138557642629679663e+02
4.413394679469714674e+02
4.029568560488884259e+02
3.976660413723394640e+02
4.202852593742185832e+02
3.634019459941529817e+02
4.120033979580844630e+02
4.125719807499177136e+02
4.271596843139869861e+02
4.192810553286424238e+02
4.531633765863423946e+02
4.386965478204730857e+02
4.510215495865064668e+02
4.121577367317030394e+02
4.360072359721664839e+02
4.138340868861566264e+02
4.367464981276690992e+02
4.292840088058023298e+02
4.196452803975914776e+02
3.924209778225223317e+02
4.214489980945913317e+02
4.107950345402219909e+02
3.924775356874320664e+02
4.124792224428298368e+02
4.378709820226912939e+02
4.236553046951377155e+02
4.153271940213140851e+02
4.128070829614161426e+02
4.118096904619650331e+02
4.360085813394476304e+02
4.255183946818156642e+02
4.080778117942499534e+02
4.049556780168740033e+02
4.066907844037764903e+02
3.974352677645021004e+02
4.274900115575955510e+02
3.373447532549502057e+02
4.267761371533380270e+02
3.799125822007269448e+02
4.118449456785486973e+02
4.123606780180636520e+02
3.995004834094542048e+02
4.073343238923837362e+02
3.860744010232866685e+02
3.907100042536226283e+02
4.245204582201286598e+02
3.808838844560928010e+02
4.164425923848549473e+02
4.165751093248678103e+02
4.208632250626350242e+02
4.431772161022198588e+02
3.725577467020133327e+02
4.051245191892820117e+02
4.471924050601008389e+02
4.422429787334334605e+02
4.198486772726294021e+02
3.982020049722615909e+02
4.257085903971096172e+02
3.732471067070413824e+02
3.891333685868734165e+02
4.108851083542022025e+02
3.937171487677207438e+02
4.001883502388502052e+02
4.483910596660745114e+02
3.878950837936210405e+02
3.523741605656565525e+02
3.757988335850446902e+02
3.901885206481712771e+02
3.712922750148323416e+02
3.703787765614083582e+02
3.765918584560454860e+02
3.993811229508966107e+02
4.185884562475229131e+02
4.068810278228508537e+02
4.304445781392122399e+02
4.040886505820504908e+02
3.642181353700456725e+02
4.673442507557970771e+02
3.830110251726883916e+02
4.446390251576547143e+02
4.011824652020796975e+02
4.032616388959322080e+02
3.732816438596835269e+02
4.049455449300247096e+02
3.806199904921533061e+02
3.615171300230158522e+02
3.671593480678893684e+02
3.808678981389451792e+02
3.778145310518938800e+02
4.129112912437035448e+02
3.694210161927218792e+02
4.193942545529253039e+02
4.075408319504247743e+02
3.558627014436299874e+02
4.290728136708892180e+02
4.511693221862443579e+02
3.945121843567046085e+02
3.847347882552389251e+02
4.096067905973117718e+02
4.215859278912948298e+02
3.746234523320354128e+02
3.389715775814435688e+02
4.348851207245314754e+02
3.576074482161048422e+02
4.099139004015576120e+02
4.159071836473435155e+02
3.801069505939645978e+02
4.105045509246492657e+02
3.633556592002759658e+02
3.551551112377758841e+02
4.117650570141888124e+02
3.572447942393415019e+02
4.475101563243875944e+02
3.952842257035345597e+02
3.753450301064502810e+02
3.674843075186827832e+02
4.079106595689529513e+02
3.462516327128888065e+02
4.124489849246314179e+02
3.839885577379194501e+02
3.458511966446635029e+02
4.097224061708307659e+02
3.947303663533027702e+02
4.028732652834278838e+02
3.624088571361722870e+02
3.495749374069611690e+02
3.616627466522246550e+02
3.882429250943265515e+02
3.471574817969211608e+02
3.879373569989421640e+02
3.420390076838764344e+02
3.914405073566627493e+02
3.809689634880845688e+02
3.499971301005684268e+02
3.843235336385441769e+02
3.712979269971854137e+02
3.720978345779849974e+02
4.326344707045035989e+02
3.684273320448871232e+02
4.230612106985935839e+02
3.302380033823333179e+02
3.786896259527617303e+02
3.964608902906933849e+02
3.563054797987433631e+02
3.603955405854625837e+02
3.963907269564512035e+02
4.124213100047001035e+02
3.428316051530084110e+02
3.656804645618234417e+02
3.503732018597671072e+02
3.655108562929758023e+02
3.691965508421536128e+02
3.128422879363597531e+02
3.560303690878857878e+02
3.547040491137624940e+02
3.645526568160643706e+02
3.805934508311214017e+02
3.850062016865156238e+02
3.655693467935211061e+02
3.644862343584378550e+02
3.590546759044332248e+02
3.665605820074998178e+02
3.776241213253238129e+02
3.464587767832958889e+02
3.449706750966017808e+02
3.448663226890770375e+02
3.688425072056098770e+02
4.152108913178659577e+02
3.968898571525791681e+02
3.289392963640233347e+02
3.708584737655942263e+02
3.399680271971392358e+02
3.174656578346267679e+02
4.097638484989882386e+02
3.668977107323857467e+02
3.886484055526201473e+02
3.630128302354792140e+02
3.464394315090433452e+02
3.604647261395064106e+02
3.484126945224775795e+02
3.429789017756736484e+02
3.584832791241451559e+02
3.813318175327906374e+02
3.553112550121718982e+02
3.493326318585002355e+02
3.705794131292271345e+02
3.611153160050939164e+02
3.763241907730679827e+02
3.996562992593003969e+02
4.002728757108405944e+02
3.943741026535133756e+02
3.699522040253827981e+02
3.625400640897440212e+02
3.701051931462808966e+02
3.723853742307422863e+02
3.893530992852073496e+02
3.483346622687277545e+02
3.327192130658072529e+02
3.794781701951429227e+02
3.720883107507400496e+02
3.348603915758348535e+02
3.674203404224288647e+02
2.885013731275504369e+02
3.314262542513880589e+02
3.391333382318240410e+02
3.728752648794695688e+02
3.259336985802637514e+02
3.558309989165113620e+02
3.754271745787341388e+02
3.854290846539090012e+02
3.731955976123134064e+02
3.154507632014708065e+02
3.269751211425696624e+02
3.559549419588803971e+02
3.713821510908033474e+02
3.559932423716113021e+02
3.677673704422929291e+02
3.593612600461215720e+02
3.578032447129043589e+02
3.536828772097740057e+02
3.130501766100570080e+02
3.174177204151832257e+02
3.238374448063221962e+02
3.382067077676592248e+02
3.539105231273145478e+02
3.784787272756165635e+02
3.141035206598275522e+02
3.175932944209785092e+02
3.273282496466594012e+02
3.525504389747659388e+02
3.187304401306758450e+02
3.694487310456512432e+02
3.063521530112159894e+02
3.460393073209319255e+02
3.023339316172616122e+02
3.459197394758260202e+02
3.179700045149306220e+02
3.242890661059439026e+02
3.303328110775028108e+02
3.553526959238888026e+02
3.128068602362096158e+02
3.379227254009196599e+02
3.440852677309721912e+02
3.348566064339479453e+02
3.477022102233062810e+02
3.548298444554735624e+02
3.279356652754901233e+02
3.278127415769569666e+02
3.191515068716959718e+02
3.384449807210183394e+02
3.184601999592983930e+02
3.607428817233155200e+02
3.287935832297349066e+02
3.255294170230743021e+02
3.493740347610046229e+02
3.184772180389476262e+02
2.957797699505214268e+02
2.973471749804253932e+02
3.144795358317031742e+02
3.748708578277245351e+02
3.244990465446551298e+02
3.501629905404234933e+02
2.917455204151481212e+02
3.428267411295432225e+02
3.527520102356772895e+02
3.560335119752192554e+02
3.102290054787282543e+02
3.391250359633868925e+02
3.074455484565931442e+02
2.936146723797769482e+02
3.310399608804563627e+02
2.953679735924018246e+02
3.126859259219015144e+02
3.181621737384507469e+02
3.211108249565441497e+02
3.540538432603296428e+02
3.065335582982015694e+02
3.025730560093513759e+02
2.943849998379645854e+02
3.135378879479233660e+02
3.420640958496910002e+02
3.189948618529870714e+02
3.175256382976907616e+02
2.730692962012595331e+02
3.422837901226428698e+02
3.064203500782800802e+02
3.562505027085920233e+02
3.325728185189449846e+02
3.239421351800735351e+02
3.086728540052653784e+02
2.939981316341907132e+02
3.165965553634073899e+02
3.347368133567790096e+02
3.359770259403447881e+02
2.929201051832985172e+02
3.332753808340699493e+02
3.192536129765510395e+02
3.193951018788821443e+02
2.979477990854571772e+02
2.861557032364335100e+02
3.091761558235926373e+02
2.838524564568194819e+02
3.200620525130950682e+02
2.777344096673325566e+02
3.119713282702970218e+02
3.340189910919796716e+02
3.561395552226877044e+02
3.275820128750023628e+02
3.453781622467448642e+02
3.632145714699520909e+02
2.964272232755911887e+02
3.200147118979602396e+02
3.313998314993031045e+02
3.194792875222836415e+02
3.314666869378106071e+02
3.213982783828932952e+02
3.456449094005096185e+02
3.330690756639776282e+02
2.943519538404531204e+02
3.195885929223288144e+02
2.705804997382097667e+02
2.772375546577931686e+02
3.338018316135724604e+02
2.970975326475617635e+02
2.919971145219111577e+02
3.135494796799076767e+02
3.525360417243492179e+02
2.982953721457364509e+02
3.484642487065389673e+02
2.853182769946512849e+02
3.408845649915583067e+02
3.188259908359926271e+02
2.733676753346260853e+02
3.398352311486035546e+02
2.842208884264271660e+02
3.313732955095764510e+02
3.496774566149182988e+02
2.894994543070628197e+02
2.645526926604439950e+02
3.286377691593108921e+02
2.660794434628019189e+02
3.177097320168056740e+02
3.538828352609472176e+02
2.928537936330436082e+02
2.788051055470599522e+02
3.034761877655430453e+02
3.054847906145060392e+02
3.277941676346056852e+02
2.633883999606724160e+02
2.829371326370109614e+02
3.343670679958377150e+02
2.859814500524230425e+02
3.188199039772326842e+02
3.229512773013934179e+02
2.925184921914253096e+02
2.786055208735147062e+02
3.286445657834211715e+02
2.993099089027116975e+02
3.519812847504239244e+02
2.772763641860541952e+02
2.815493786993279741e+02
2.919510015035091897e+02
2.983361540329670447e+02
3.026082060305330970e+02
2.890275679998098894e+02
3.211806408600917848e+02
2.982699656865769953e+02
3.043756230057534253e+02
2.814687748502375371e+02
3.353731382399962513e+02
2.959015939513717512e+02
2.971386165015304073e+02
3.115948285821479544e+02
3.223687260527037211e+02
2.811831584509162099e+02
3.005864275332324951e+02
3.408988729583753070e+02
3.023202304568264367e+02
3.293041108231246312e+02
2.611192385104493496e+02
3.126258277443469069e+02
2.562219538979095432e+02
3.108439027701746227e+02
2.941002593549719109e+02
2.895691063640589960e+02
2.923662331376885390e+02
2.801190792899176927e+02
3.060687546675508202e+02
3.074023771576589183e+02
2.726645019524470968e+02
3.225365368925592975e+02
2.742165138704105516e+02
3.224259660904336329e+02
2.913270334242968715e+02
3.012044425622113977e+02
3.122614561579127894e+02
3.317918143482468167e+02
2.998227643928844941e+02
3.274627520206544204e+02
2.899977217098738151e+02
2.782618172389207416e+02
3.084399947670027018e+02
2.771295053490828195e+02
3.216118624063101379e+02
2.648487683422142140e+02
3.140351541654392236e+02
2.906739160604615790e+02
2.998074003335088378e+02
2.843120193058658174e+02
2.904599400256875015e+02
2.825025305188032689e+02
2.591772564336678215e+02
2.573701020266935302e+02
2.838655017069813766e+02
3.001202239885942049e+02
2.676465057704238006e+02
3.193397166498772322e+02
2.775304943932316633e+02
2.935751864511067879e+02
2.492146919740909539e+02
2.782961660080464412e+02
2.887763552174173469e+02
2.737235627367197139e+02
2.800036893469481925e+02
2.643182991812034288e+02
2.621928238703912371e+02
2.712834910816543470e+02
2.961592940789824411e+02
2.977417292187241173e+02
2.983244786550766889e+02
2.896620413077071703e+02
2.498684427797666103e+02
3.101670975617435033e+02
2.703090096440615184e+02
3.143916866721501151e+02
2.776909340382546247e+02
3.051126614435608531e+02
3.216488039433260724e+02
2.957857749025230873e+02
2.947221044366735896e+02
2.810951048042509797e+02
2.668171878128131880e+02
2.298356458376397597e+02
2.640258409513981519e+02
2.976541805571190480e+02
2.901743992201843412e+02
2.599017601640057364e+02
3.039845395305457600e+02
2.946994460127574484e+02
2.956488811918597435e+02
3.092598787993827614e+02
2.971284052234292972e+02
2.750293444784101098e+02
2.850393280560068661e+02
2.989364905389660407e+02
2.778877395813697717e+02
3.033599987466514563e+02
2.918051821628431526e+02
2.577613727124598881e+02
3.270343851510653508e+02
2.354336244742637803e+02
2.683536837623954625e+02
2.716327546174045438e+02
2.690646202183119726e+02
2.935140376083151637e+02
2.927040134005180789e+02
3.067428981897306244e+02
3.032627153408057552e+02
3.150393190818328435e+02
2.930260617229786817e+02
2.695413606227950254e+02
2.866171802645956177e+02
3.115663500597786424e+02
2.631185350546030577e+02
2.912743183223760752e+02
2.424599882407537734e+02
2.496350510829487348e+02
2.989872414093839552e+02
2.732298379362981109e+02
2.964438811858707368e+02
2.739341156625376925e+02
2.752905664724390249e+02
2.545230332753481832e+02
2.850204211982670586e+02
2.851806371092746986e+02
2.818410136067795975e+02
2.964502236783338844e+02
3.048306969414706487e+02
3.046379485836099548e+02
2.651760600912732002e+02
2.650130602701190128e+02
2.717166323073411149e+02
2.541849468387749482e+02
2.713046563094299586e+02
2.431881337915706638e+02
2.436808076064039028e+02
2.917671295931767190e+02
2.687605248691070869e+02
2.573105965202364018e+02
2.461414793564855756e+02
2.445430087119999882e+02
2.837145022101857990e+02
2.637560018472601087e+02
2.506775347942023870e+02
2.969414016185358491e+02
2.812908804399504561e+02
2.781279878657738891e+02
2.453668246432590081e+02
2.598720487333281994e+02
2.935173439502965493e+02
2.580286274368035606e+02
2.667109853238245591e+02
2.589703094462491890e+02
3.009144604151778708e+02
2.867365500403017222e+02
2.928091670581129620e+02
2.476239034782695114e+02
2.870213616685717852e+02
2.627846669722605384e+02
2.702639839981357568e+02
2.862958898443894213e+02
2.589267324268345192e+02
2.309929326348949417e+02
2.772261390098486800e+02
2.494310043555781249e+02
2.413992658867186947e+02
2.513971440887008839e+02
2.611988758184871813e+02
2.491727963738615870e+02
2.674569188712160326e+02
2.787693545004947850e+02
2.705292619736551387e+02
2.471565675293807374e+02
2.360251190524164429e+02
2.669671376035093999e+02
2.549454789648696078e+02
2.818295157369419144e+02
2.970797502052756727e+02
2.990241874406732450e+02
2.452612356571356145e+02
2.335415327413626301e+02
2.683537282646288418e+02
2.873684160606870250e+02
2.867718890735967534e+02
2.722382995981575391e+02
2.565492964655999231e+02
3.058949229228744571e+02
3.154403329732959378e+02
2.787585184058878554e+02
3.011253975261427058e+02
2.751301643301713398e+02
2.496195254858805015e+02
2.973920579719151078e+02
2.548022712743142506e+02
2.664239653071436464e+02
2.769787718659485449e+02
2.521267777917340709e+02
2.720100879996112440e+02
2.825124907562498038e+02
2.634752317377878512e+02
2.853511246792324414e+02
2.765318831062849085e+02
2.653336537052554718e+02
2.813313407892713371e+02
2.659849742194736564e+02
2.890554660315013962e+02
2.684865011657357172e+02
2.994981965516192304e+02
2.739915963945321096e+02
2.411600805815592139e+02
2.408910156137511080e+02
2.569138488218864609e+02
2.732244918091039381e+02
2.267133703299801084e+02
2.463247170988362882e+02
2.606375560273765473e+02
2.798885065301220152e+02
2.846891064802356937e+02
2.386313105697079209e+02
2.813614518080991047e+02
2.798618056747599780e+02
2.760092172754546596e+02
2.872900289018149920e+02
2.240422690273678370e+02
2.069504701236892856e+02
2.316403680716883287e+02
2.750776055169970959e+02
2.878798789806709237e+02
2.644500363007932719e+02
2.840660228418105930e+02
2.408957875713120131e+02
2.505666910755652452e+02
2.579417176394231888e+02
2.731777265871428426e+02
2.698838577287336875e+02
2.701651006436265448e+02
2.578192301575459169e+02
2.594553152782720531e+02
2.713379746898785356e+02
2.419380458048268849e+02
2.535992297498642074e+02
2.569505581451415992e+02
2.589103373565118886e+02
2.565777947619828296e+02
2.758084632745728300e+02
2.491600303999243522e+02
2.491772141470677013e+02
2.586465894757459409e+02
2.505060568602535511e+02
2.329388009431419846e+02
2.501920855027085793e+02
2.543522572807561346e+02
2.381849018060560184e+02
3.105906480738465234e+02
2.588928910398349217e+02
2.340196650431540775e+02
2.657519139739058005e+02
2.381688372084392142e+02
2.427572701870291780e+02
2.229640769717419460e+02
2.854561867475557051e+02
2.546855104137642059e+02
2.398156480697129780e+02
2.613497398675887098e+02
3.011669578684682733e+02
2.701219170794937554e+02
2.515895238226869424e+02
2.495500957176191719e+02
2.518479439971773388e+02
2.372917623433126835e+02
2.723269030064926142e+02
2.729858186355991734e+02
2.238526509140052099e+02
2.521358688462294708e+02
2.456887447577738044e+02
2.495236207750820938e+02
2.648372520424006780e+02
2.504890886324612040e+02
2.552820110492764627e+02
2.349811331669467052e+02
2.831993964787819777e+02
2.446977570424740520e+02
2.343185164144224473e+02
2.655625037413613541e+02
2.055930905865361353e+02
2.599463366115576264e+02
2.463918718618787125e+02
2.516945337071553297e+02
2.688334877923967383e+02
2.482171862602842793e+02
2.692307484377802211e+02
2.597909832115307154e+02
2.779718662371640221e+02
2.240625707253102803e+02
2.340368807950913208e+02
2.439439784265396156e+02
2.548219687875889008e+02
